,V_H,V_Bnint,V_B,V_pt,V_pr
0,-2.9583852150156975,-0.010354207257264547,-0.01940416798775274,-0.45528299755318036,-0.05313583811977769
1,-2.967929000409815,-0.002785149042112328,-0.020391436419374062,-0.4098686825338146,-0.04885767522312322
2,-2.9774727868101616,0.016466586606665466,-0.022859607488405417,-0.3646189096354924,-0.044085878097086764
3,-2.986029285819748,0.01992202643436252,-0.022859607488405417,-0.31871095539634864,-0.03931408091907357
4,-2.991953016379258,0.0023157380934938493,-0.021543249586702132,-0.2736257213100849,-0.03273229162214765
5,-2.9988640358584506,0.0016575591047276877,-0.02434051012296605,-0.22919866261423116,-0.027466860112418626
6,-3.007091440694001,-0.01282237838482711,-0.020226891680929768,-0.18263251961528176,-0.021378704848703273
7,-3.0140024613396514,-0.01693599689865298,-0.01874598903206373,-0.13754727481030193,-0.016113273199091407
8,-3.0182807124830977,-0.007227857141525407,-0.021049615372514707,-0.09213293649455483,-0.010847841483935958
9,-3.021407126909787,0.015479318089864073,-0.02170779432463746,-0.04589587011651236,-0.006405133422978396
10,-3.0248626377193197,0.012682057305250953,-0.023517786437733224,-0.0006460673477179102,-0.0008106120938315559
11,-3.030457274552009,-0.015126004757505154,-0.024011420649063087,0.04394556129605482,0.004783909310701648
12,-3.0353937191080105,-0.020885070634325015,-0.019075078510035787,0.09100536674730199,0.010872065043064746
13,-3.0363810080520786,-0.013151467867408631,-0.021543249586702132,0.13641973007086694,0.015314773337296667
14,-3.035722815421482,0.009555707039229186,-0.023024152225832567,0.17985956127402175,0.020744750207202366
15,-3.0365455562104895,0.004290275066079707,-0.022530518013360715,0.22527393618347097,0.02535200336606446
16,-3.0360519117361715,-0.005582409702812069,-0.02516323380661488,0.27035922767503806,0.03176924892529287
17,-3.0339127857124573,-0.02236597327574312,-0.023353241700496435,0.3161027052487576,0.03835103934954956
18,-3.0217362231715965,-0.008215125601646625,-0.020885070634325015,0.3620107347134935,0.043616471767595116
19,-2.996560362639663,-0.007556946628491171,-0.021049615372514707,0.40528605232307174,0.04789463565904758
20,-2.9620052714262113,0.010049341290171945,-0.022530518013360715,0.450865006281732,0.05250188913282054
21,-2.919551891667281,-0.0014687910776341184,-0.02368233117490659,0.4954566979624649,0.05875459036289697
22,-2.8739721220959944,-0.011176930968061438,-0.022530518013360715,0.540048397304107,0.06402002305596412
23,-2.816544935226281,-0.005582409702812069,-0.022201428538062007,0.5838173792652244,0.06994363492175885
24,-2.7551686394924446,0.0064293567970442195,-0.024669599596615563,0.6274218240101499,0.07438634388127685
25,-2.6895141467744867,0.017453855125863525,-0.02549232327963126,0.6731653633859955,0.07948723200987712
26,-2.6223787712747537,0.001986648598979901,-0.024669599596615563,0.7154534636704486,0.08442357542559036
27,-2.554585251744183,-0.00015243310898559181,-0.022859607488405417,0.7582352075435629,0.08985355325765826
28,-2.48531085254797,0.018605668401294136,-0.024669599596615563,0.802004231176954,0.0951189863821825
29,-2.4185047061925893,0.010542975541709312,-0.024669599596615563,0.844785992383335,0.10005533000409332
30,-2.3558122771709376,0.004619364562428702,-0.024175965386046258,0.8869095813545238,0.10499167369184842
31,-2.292626243824625,0.012188423051132852,-0.02499868907001175,0.9298559057930451,0.11009256223874024
32,-2.228452965818727,0.008897528038896547,-0.02565686801604454,0.971814967518224,0.11437072688123776
33,-2.164279724446873,0.014821139079993266,-0.027466860112418626,1.014103129256486,0.12012979474855934
34,-2.0968155862768927,0.002480282840849002,-0.027137770640919143,1.0537585736799466,0.12457250430873751
35,-2.0240859977682377,0.001986648598979901,-0.026150502224904906,1.094565844985503,0.12885066912212598
36,-1.9442809567873032,0.008732983288978362,-0.028125039054660364,1.1348794890943417,0.13378701320094916
37,-1.8598686703647274,0.013011146808327705,-0.02779594958366567,1.1746995058595648,0.13938153657279087
38,-1.7726591542223487,-0.005582409702812069,-0.027302315376700442,1.2133677128023566,0.14382424637202765
39,-1.682981504243551,-0.002785149042112328,-0.029441396936117747,1.2538459304420033,0.14793786660629626
40,-1.590012993352231,0.01251751255381199,-0.029770486405852253,1.293336884047545,0.1532033005763505
41,-1.4929308964258994,0.006758446295101722,-0.030593210079087454,1.3301951160970424,0.15813964499520183
42,-1.3965070462363867,0.00494845405904025,-0.028947762731043755,1.3673824481532468,0.16192417576368326
43,-1.2971214342708706,0.019263847417293978,-0.03108684428227408,1.4057216094820777,0.166202341029944
44,-1.1962549733247347,0.00823934903961955,-0.030099575875335044,1.4414280472939227,0.16998687188656075
45,-1.0967049360753944,0.010213886040618306,-0.03125138901654395,1.4787799520844,0.17475867172163176
46,-0.9951804097966874,0.01202387829989264,-0.031580478484895244,1.5143218613732268,0.17985956127402175
47,-0.8966177534982548,0.0077457147908540705,-0.03125138901654395,1.5490410495948719,0.1833150026270603
48,-0.7962451486058613,0.02107383971680659,-0.033719560023061465,1.585076613964278,0.18693498884414378
49,-0.6948853205187793,0.01498568383236127,-0.033225925822886526,1.6178212671187122,0.19055497509994995
50,-0.5940191731756412,0.011036609793841655,-0.03404864948953164,1.6523759345058415,0.19516223039083397
51,-0.4905203479575193,0.010213886040618306,-0.03552955208555049,1.6842978729873765,0.1987822167351596
52,-0.38784428853652936,0.012682057305250953,-0.03470682842172096,1.7165489111853958,0.20240220311865964
53,-0.28599099082752,0.005935722550451314,-0.034871373154611876,1.7486354109144218,0.20717400341154285
54,-0.18709953367311205,0.0001766563838289381,-0.0350359178874403,1.7795700948853963,0.2104649002052204
55,-0.09018264282576592,0.011201154544684712,-0.03618773101548943,1.8093529623781877,0.21424943155843545
56,0.0029496937873792206,0.012352967802439295,-0.03766863360420142,1.8394649292518903,0.21688214904716535
57,0.09279111534162852,0.002809372335755733,-0.03668136521228811,1.8689187178672562,0.2214894047032115
58,0.18131616215816854,-0.008379670344773882,-0.03717499940852534,1.89705614240057,0.22461575679244916
59,0.2690184709311431,0.006922991044229179,-0.03717499940852534,1.9245353876249345,0.2280711986101437
60,0.35622713327492955,0.010378430791130759,-0.03849135726241555,1.951850092465758,0.23070391621016462
61,0.444916686723276,0.009226617538930858,-0.03849135726241555,1.9770256992599367,0.23415935809262234
62,0.532783508376734,0.005606633053051452,-0.04013680457417711,2.004011322747191,0.23810843457493613
63,0.6222957693095527,0.0077457147908540705,-0.041288617688713614,2.0293514868511817,0.2407411522566929
64,0.7124662037756628,0.018112034139995105,-0.039643170381301426,2.0532107371540076,0.242880235388998
65,0.8032948138252672,0.005442088304450102,-0.03931408091907357,2.077234538833916,0.2448547736776333
66,0.8937943341036463,0.013175691559965536,-0.039643170381301426,2.099283785765595,0.24863930543157575
67,0.9841293113504426,0.015150228584795727,-0.04095952822772776,2.1213330368393266,0.25094293347768515
68,1.0742997476965424,0.01877021315519395,-0.04030134930501142,2.142888651997567,0.25308201667828345
69,1.163153832986672,0.016960220865964742,-0.041946796609941064,2.16444427117343,0.2547274653039268
70,1.2498688458432876,0.02354201104737995,-0.04276952026008114,2.1835316930576125,0.2583474523104025
71,1.3347738768402744,0.010872065043064746,-0.04276952026008114,2.2034418520467605,0.2599929009634025
72,1.417046203812159,0.005277543555914463,-0.04244043080021094,2.2207192655733654,0.2629547085604231
73,1.4971794614139642,0.005935722550451314,-0.041946796609941064,2.238325775415918,0.2639419777656179
74,1.5745154713422906,0.011365699295593924,-0.043427699179078794,2.2537931788681855,0.2664101507921674
75,1.6510287705337612,0.01416296007118556,-0.046060414845180836,2.2710706001557472,0.2680555994873145
76,1.7290229867212232,-0.006076043935106273,-0.044908601743206225,2.2855507267366484,0.27035922767503806
77,1.80751085328419,0.000999380117008064,-0.04474405701410586,2.3000308552175683,0.27216922126300924
78,1.8859987373978648,-0.007227857141525407,-0.04507314647224485,2.3125364222596483,0.27397921486147375
79,1.9648157302515232,0.008897528038896547,-0.046554049030816405,2.325371084657672,0.27430830460777783
80,2.0419872942960753,0.002644827588269616,-0.04721222794413468,2.3367248257313333,0.27578920847044874
81,2.114387074968165,0.016466586606665466,-0.048199496312265666,2.3469267390130524,0.2779282918400844
82,2.183166884757568,-0.0013042463317812503,-0.04968039886031314,2.3577868413053036,0.27957374059598167
83,2.248326721745247,0.010213886040618306,-0.047870406856468053,2.3686469446911067,0.28023192010078435
