,V_H,V_Bnint,V_B,V_pt,V_pr
0,0.9281841521006078,-0.018087810075353927,-0.04507314647224485,0.7401352379636538,0.08063904546777172
1,0.8281410457248002,-0.022859607488405417,-0.04457951228494375,0.6957080462086694,0.07553815732368109
2,0.7277688501696513,-0.013316012608603031,-0.04540223593013694,0.6522681338484098,0.07060181402361022
3,0.6259157503350226,-0.01874598903206373,-0.04507314647224485,0.6078409591614796,0.06599456033440626
4,0.5235690105717706,-0.009531483544856112,-0.04441496755571987,0.5635783377705018,0.061880941015744956
5,0.42155135075705186,-0.021543249586702132,-0.04309860971970374,0.5176702741515684,0.056615508351810034
6,0.3205209464810556,-0.010847841483935958,-0.043427699179078794,0.4732431236744802,0.05167916529423515
7,0.22130051849302956,-0.017100541638373407,-0.0417822518797272,0.42799325587279713,0.046578277533639606
8,0.12438369892576552,-0.023024152225832567,-0.043263154449422206,0.3835661202256313,0.04197102412941736
9,0.030099575875335044,-0.027466860112418626,-0.04030134930501142,0.3381517220910461,0.03703468125598254
10,-0.06089367238579807,-0.010518751999552794,-0.03997225984328068,0.2922436963097864,0.032098338443923166
11,-0.15007694914710556,-0.006076043935106273,-0.03931408091907357,0.247487491414761,0.02683290617831481
12,-0.2379438897205412,0.002480282840849002,-0.04013680457417711,0.2000985754155289,0.021238384471709094
13,-0.3254817644521036,-0.008379670344773882,-0.03766863360420142,0.15534238314928528,0.017124765619197707
14,-0.41120967046053464,-0.00969602828746681,-0.037997723067673905,0.10943438306741415,0.011530244046569313
15,-0.49660851297711467,0.004783909310701648,-0.03668136521228811,0.0636909335105422,0.006758446295101722
16,-0.5846401045646825,-0.005582409702812069,-0.0373395441404797,0.019099302663193853,0.0013284696107371124
17,-0.673329908508002,-0.010683296741776593,-0.03668136521228811,-0.026808681169167084,-0.0029496937873792206
18,-0.7636651987117303,-0.011506020451929319,-0.03668136521228811,-0.07386847311500867,-0.008379670344773882
19,-0.8540005267249435,-0.005746954446974956,-0.03635227574781806,-0.12027008138934651,-0.013645102090799138
20,-0.9435131680219171,-0.013809646831800873,-0.03404864948953164,-0.1658489617908543,-0.01891053377108165
21,-1.0308867602964529,-0.008379670344773882,-0.03684590994442957,-0.21175692753271547,-0.023188696963196226
22,-1.1184249393677703,-0.017429631117622482,-0.03454228368876747,-0.25700671085139426,-0.027631404848073693
23,-1.2048113428469507,-0.015455094238290112,-0.035200462620206194,-0.30225649076486616,-0.03273229162214765
24,-1.289552333912657,-0.016113273199091407,-0.03273229162214765,-0.3483289907295491,-0.0373395441404797
25,-1.37182518310193,-0.012328744160472804,-0.035694096818128906,-0.3930851307096437,-0.04276952026008114
26,-1.453439892315283,-0.011012386226030887,-0.03421319422267281,-0.4383349020073156,-0.048034951584397606
27,-1.5334091865744703,-0.025821412752394565,-0.03207411268695133,-0.484242849422189,-0.05231311448901997
28,-1.6114039726862737,-0.021049615372514707,-0.030922299547941387,-0.5283408040871744,-0.057084911526183904
29,-1.6882469792949046,-0.005582409702812069,-0.03207411268695133,-0.5744132922252777,-0.06235034268029828
30,-1.7659127601142828,-0.0016333358234218304,-0.03273229162214765,-0.6173594315348491,-0.06761577377259946
