,V_H,V_Bnint,V_B,V_pt,V_pr
0,2.0549863444304983,0.004619364562428702,-0.13458547026689488,2.0285287541667834,0.18282136814590516
1,3.029423635466256,0.011036609793841655,-0.13507910435869086,2.0005558462350534,0.18084683022845233
2,3.0221836229940418,0.010542975541709312,-0.13656000663112977,1.9730765841276987,0.17739138890045214
3,3.0080326904907797,0.016137497100798842,-0.13688909602440513,1.9451036889038504,0.17492321654471463
4,3.0272845408373,0.015643862842497996,-0.14083816872673705,1.9153207897527897,0.1724550442067654
5,3.0366636482741924,0.004619364562428702,-0.13623091723763642,1.886689722108544,0.1698223270658436
6,3.037815468524664,-0.009202394059441149,-0.13623091723763642,1.8555904663139775,0.16768324440367396
7,3.030904547149622,-0.005253320214291771,-0.13326911268636582,1.8244912180736033,0.16472143766256214
8,3.02530999197502,0.019263847417293978,-0.1373827301139094,1.7932274310721177,0.16143054131328277
9,3.010829967745098,0.010707520292353966,-0.13688909602440513,1.7590018201647417,0.1574814657353203
10,2.986641748417447,0.007087535793422459,-0.13886363237948324,1.7272444102431155,0.15567147277705268
11,2.9540617036946464,-0.003114238532581054,-0.1367245513277947,1.6941706389704094,0.15303875576358966
12,2.91391256669266,-0.012328744160472804,-0.13442092556952023,1.6584641386971515,0.15040603876992437
13,2.864713432619933,-0.005582409702812069,-0.13491455966148014,1.6230867396924564,0.14579878407848862
14,2.8079452187979173,-0.012164199418892754,-0.1342563808720909,1.5886966254986892,0.14234334309942268
15,2.746076114131162,-0.010683296741776593,-0.13392729147706817,1.5524965142797853,0.14020426060548474
16,2.68009339570653,-0.032403202154674945,-0.132775478592764,1.5162964121405853,0.1370779092913853
17,2.611971611261944,-0.017429631117622482,-0.13326911268636582,1.478615406227888,0.13345792359357522
18,2.543191669756729,-0.015126004757505154,-0.13261093389478706,1.4409344098477144,0.13000248273443313
19,2.4755635684744806,-0.02269506275091482,-0.13261093389478706,1.4029243312956712,0.12638249710819358
20,2.40892276019155,-0.024011420649063087,-0.1308009422134196,1.3642560791909062,0.12342069071381553
21,2.343269243119531,-0.0350359178874403,-0.12981367402078042,1.3249296538565916,0.11947161555909902
22,2.2777802901327586,-0.021049615372514707,-0.1288264058261594,1.2864259664765154,0.11601617483401928
23,2.2122913552338903,-0.02072052589607168,-0.13129457630899694,1.2462768320856872,0.11321891331871159
24,2.1453215326264026,-0.030922299547941387,-0.1271809588307129,1.2051404339910599,0.10877620389727048
25,2.0763771877396273,-0.02434051012296605,-0.1261936906307935,1.16383950037828,0.10482712890119206
26,2.0041419618360083,-0.012657833643439961,-0.12635823533091833,1.1222094856685778,0.10153623310349028
27,1.9261476832624895,-0.029441396936117747,-0.12454824362649976,1.082224935350636,0.09692897903592668
28,1.8420652654281149,-0.027302315376700442,-0.12405460952413068,1.0396076672220207,0.09413171766567084
29,1.7538692487466732,-0.03816226779931671,-0.12175098370646446,0.9971549543468332,0.08952446368984002
30,1.6612305447895905,-0.032238657420844516,-0.11994099198492907,0.9545377057030723,0.08557538889855866
31,1.5666173250748456,-0.027631404848073693,-0.1196119025802883,0.9107686493356172,0.0817908589291762
32,1.470194133097786,-0.041288617688713614,-0.11714373203835411,0.8679868742885927,0.0780063289977343
33,1.373935503135786,-0.03668136521228811,-0.11599191911447183,0.8242178368588516,0.07438634388127685
34,1.2761959862089745,-0.03980771511232212,-0.11401738266712862,0.7791324470320212,0.06994363492175885
35,1.1774692140602931,-0.048693130495501,-0.1127010250310644,0.7353634280514828,0.06533638124046569
36,1.077590639631034,-0.048693130495501,-0.11122012268617738,0.6909362372490467,0.061716396243911835
37,0.9772184386708216,-0.06959031041636289,-0.1074355944506467,0.6455217845582609,0.05760277697084548
38,0.876188063740301,-0.07074212345458052,-0.10579014738235558,0.6004364308559643,0.0539827920466484
39,0.7764740468881982,-0.06054035072806503,-0.10430924501602544,0.5556801756874371,0.04954008332202288
40,0.6754436718298402,-0.07880481464043988,-0.10233470852039421,0.5096075684981665,0.045591008942479756
41,0.5739196584326242,-0.08341206668287211,-0.09855018021405325,0.4636995145562939,0.041806479365977006
42,0.47124382511186,-0.0997019931800661,-0.09493019658821718,0.4174623786318678,0.03719922601743959
43,0.36840343619826577,-0.10924558621920562,-0.09114566822220342,0.37188343016635633,0.032921062241685735
44,0.26720847970140493,-0.1331045679885533,-0.08653841625686488,0.3258108542540626,0.028642898511812544
45,0.16749440866018028,-0.17456983013909916,-0.07896935935703676,0.28023192010078435,0.02502291385297141
46,0.07205848120896154,-0.2540449069594308,-0.07172939177072411,0.23350117868359693,0.02107383971680659
47,-0.01942839217146089,-0.3642898203682529,-0.059388537663742094,0.18726407850216034,0.016795676112798384
48,-0.10745984556052696,-0.4470557667455114,-0.043263154449422206,0.13971062618563956,0.012352967802439295
49,-0.19417496139461682,-0.4431066959312425,-0.026315046961065236,0.09380262809408198,0.0077457147908540705
50,-0.2808900996069847,-0.3580371242627861,-0.011999654677248409,0.047730090893130045,0.0034675513263552893
51,-0.3682634417942547,-0.25289309433082224,-0.0006460673477179102,0.0006702906235404454,-0.0004815226015390389
52,-0.45514317563814105,-0.16338079147707196,0.004290275066079707,-0.04589587011651236,-0.005088775469934331
53,-0.5439974780665362,-0.1135237485540271,0.009555707039229186,-0.09262657062994707,-0.00936693880218091
54,-0.6351554433462355,-0.09904381434268926,0.012846602056756182,-0.1386990876835259,-0.013974191572738437
55,-0.726477989180566,-0.08653841625686488,0.01827657889369473,-0.186087957924726,-0.017594175857151187
56,-0.8194460250688718,-0.07370392839657465,0.019263847417293978,-0.23248955596587428,-0.02170779432463746
57,-0.9112622852551668,-0.06037580600477192,0.022390197757902013,-0.27806842700017204,-0.026315046961065236
58,-1.003572224277974,-0.04935130940562135,0.024200190071415384,-0.3243054732789051,-0.030264120609982056
59,-1.093907663116843,-0.05807217987230835,0.02683290617831481,-0.3705425164209058,-0.03437773895575143
60,-1.1832558742985562,-0.05774309042384314,0.02798471948050517,-0.4166150120911642,-0.03865590199387159
61,-1.2689841281973935,-0.04523769120122176,0.031111069888845537,-0.4628520498312704,-0.04244043080021094
