,V_H,V_Bnint,V_B,V_pt,V_pr
0,1.3599492077598783,0.007910259540376656,-0.05017403304189064,-2.0464300075657165,-0.22574322457467644
1,1.4413988147465042,0.0003412011303341317,-0.05033857776896049,-2.068643574968353,-0.2282113946050599
2,1.5223547994732312,-0.00031697785529494205,-0.04852858576781734,-2.094641678340634,-0.23084410929240717
3,1.599361724031767,0.004290275066079707,-0.04902221995068401,-2.1178425195273456,-0.2336413686345064
4,1.6763686618929778,0.010049341290171945,-0.05149039085673335,-2.140878817739234,-0.2356159046325353
5,1.7533756143857584,0.0034675513263552893,-0.05280674866765796,-2.16095330783235,-0.23775498528947636
6,1.830711672483932,0.004783909310701648,-0.052971293393748384,-2.181850524589574,-0.24005861060353995
7,1.9105159209511835,-0.0009751568398799898,-0.05313583811977769,-2.2011022927298565,-0.24186860191535609
8,1.9880165608074403,0.00494845405904025,-0.05330038284574591,-2.22068315244254,-0.24466586120444128
9,2.06354268155658,0.009062072788880701,-0.05511037482736811,-2.2397703785313117,-0.2466403971651996
10,2.134790653016231,0.015972952347965357,-0.056426732627552226,-2.256389430050548,-0.24845038845676154
11,2.2027477430666362,0.004454819814221397,-0.05576855372794724,-2.2730084827174273,-0.249931290418471
12,2.2675784950853592,-0.02203688380031736,-0.051819480309831564,-2.2894629914521687,-0.25124764771466823
13,2.3287892720156544,-0.007556946628491171,-0.05395856174900816,-2.304765685608252,-0.25305763899218797
14,2.388519158816449,0.010213886040618306,-0.05428765120027308,-2.31908111008416,-0.2550321749250443
15,2.4510463304052426,0.0172893103724973,-0.05675582207698966,-2.332573809829085,-0.2576648894920689
16,2.514889882553451,0.01416296007118556,-0.05576855372794724,-2.345572874971043,-0.2584876127919004
17,2.579556181283569,-0.015948728458987135,-0.054452195925814045,-2.3572555797222785,-0.2589812467712602
18,2.641425230029342,-0.015455094238290112,-0.05494583010207103,-2.3679510141817417,-0.26013305938819664
19,2.695725209640552,-0.006076043935106273,-0.057414000975135035,-2.377988268525146,-0.26128487200293876
20,2.741139750326327,0.020086571188796747,-0.05527491955260426,-2.387531887830305,-0.26210759529784217
21,2.779807937121682,0.02617472714997464,-0.05543946427777949,-2.3965818720358345,-0.26408213120106167
22,2.813539766573245,0.013998415319149644,-0.056426732627552226,-2.403163678965384,-0.26506939915026856
23,2.8431579637023487,0.010378430791130759,-0.056591277352301364,-2.410897302361323,-0.2655630331242726
24,2.869320708775243,0.018934757909160514,-0.05905944821624749,-2.4173145645371905,-0.26589212244005345
25,2.8912052722393815,-0.01496146001701655,-0.05609764317787143,-2.4199472875361723,-0.26589212244005345
26,2.9099634717813165,-0.018581444292982016,-0.056426732627552226,-2.4240609172863636,-0.2657275777821852
27,2.92691167144529,-0.013480557349733177,-0.057084911526183904,-2.4281745471151264,-0.2668793903863326
28,2.9397462315804477,-0.0013042463317812503,-0.05807217987230835,-2.4317945414295927,-0.26737302435887467
29,2.95093533611354,0.0065939015460400735,-0.057084911526183904,-2.4326172674186752,-0.26753756901630027
30,2.961466258733327,0.014656594327691709,-0.0592239929400251,-2.432452722220606,-0.26786665833101886
