,V_H,V_Bnint,V_B,V_pt,V_pr
0,-2.9544360627325577,0.014821139079993266,0.054640971121268006,1.9946321724428742,0.17607503030850918
1,-2.965131683897065,-0.020391436419374062,0.05743823220083178,2.0240859977682377,0.17936592679787916
2,-2.9750045660927764,-0.014632370535847053,0.056121874043233946,2.049919805794837,0.18150500953299642
3,-2.9843838051779237,0.0001766563838289381,0.05562823973528514,2.0742727000077164,0.18380863710893294
4,-2.9912948240756148,0.0016575591047276877,0.056615508351810034,2.0996128790346757,0.18545408538702807
5,-2.995573074135409,0.015808407595198415,0.055299150197000935,2.124459423522695,0.18726407850216034
6,-3.002319545797465,0.01992202643436252,0.054805515890096836,2.147002319468127,0.18907407162697643
7,-3.0062687001764745,0.00807480428996514,0.05562823973528514,2.169545219813718,0.19137769925441145
8,-3.013179720758613,-0.01841689955383649,0.056615508351810034,2.193239951963955,0.19417496139461682
9,-3.018116164358409,-0.018087810075353927,0.056615508351810034,2.2138082998457187,0.19565586489003123
10,-3.0210780306491913,0.008732983288978362,0.05513460542796328,2.2333893705087626,0.19795949256255974
11,-3.0220653194346196,0.018441123647461068,0.055957329273848,2.252805897732766,0.19812403739691792
12,-3.024039897038244,0.017782944632795956,0.0539827920466484,2.2720578814533594,0.1999340305801992
13,-3.02584992654663,0.010213886040618306,0.055957329273848,2.292790790739054,0.2030603824653338
14,-3.027001763525643,-0.009202394059441149,0.05727368743088788,2.308093654857601,0.20421219632514326
15,-3.0299636301114643,0.003796640822048322,0.0543118815838191,2.3247128968056643,0.20569309986504297
16,-3.027989052376644,0.009391162289047017,0.05875459036289697,2.34050940635286,0.20651582405672747
17,-3.018116164358409,0.010707520292353966,0.056944597891209425,2.356305918201141,0.20766763792851117
18,-2.9975476511547656,0.01794748938636219,0.054640971121268006,2.369469679840758,0.20881945180429512
19,-2.9705617689713684,0.015479318089864073,0.054970060658995255,2.3839498195071203,0.21030035536475972
20,-2.935019399834145,0.005935722550451314,0.056286418812689594,2.3956326608934524,0.211452169249704
21,-2.889110526822167,0.0077457147908540705,0.055299150197000935,2.4071509564716065,0.21161671409073796
22,-2.833164260756568,0.029465622302466368,0.05332461297314128,2.4178465177697506,0.21309761766373297
23,-2.775408003416584,0.01992202643436252,0.053160068204938224,2.4285420801485524,0.21375579703164171
24,-2.714360829260371,0.018605668401294136,0.05102098622461519,2.436933983696976,0.21474306608596866
25,-2.64788362668627,0.012188423051132852,0.05135007575928652,2.444503152177343,0.2152367006142416
26,-2.580912826720914,0.020744750207202366,0.05151462052672617,2.4510850382559486,0.21556579030016804
27,-2.5109802206735425,0.0314401594069337,0.04855281472340837,2.4583251134199626,0.21655305935992214
28,-2.444832246471467,0.009391162289047017,0.04921099378887479,2.4632615285919033,0.21671760420350256
29,-2.378684313947579,0.009884796539791636,0.04822372519108982,2.468691585550651,0.217375783578648
30,-2.311549140599167,0.018112034139995105,0.04707191183015014,2.4711597933526663,0.21770487326671512
31,-2.2475403984913966,0.015314773337296667,0.04575555370750081,2.4744507371796867,0.21803396295511196
32,-2.180898945022122,0.014821139079993266,0.04542646417752756,2.476260756328912,0.21852759748832562
33,-2.1122829705969606,0.021896563491988777,0.04509737464782974,2.4769189451182587,0.2183630526438386
