,V_H,V_Bnint,V_B,V_pt,V_pr
0,2.993881759257592,-0.005911499191073019,-0.05988217183452953,-2.3179292942889607,-0.2565130768704155
1,3.008690873369681,0.00494845405904025,-0.06169216378942312,-2.3317510842121427,-0.2571712555116304
2,3.0175763425041966,-0.002456059551383394,-0.061198529620632394,-2.3449146944396504,-0.258323068132024
3,3.0221836229940418,-0.002785149042112328,-0.05807217987230835,-2.355116492891568,-0.2593103360906091
4,3.0279427237969365,-0.023188696963196226,-0.05593309845293977,-2.3654828369534333,-0.26079123802546056
5,3.0185636168834846,-0.021049615372514707,-0.0569203668016172,-2.3748619105663313,-0.26177850598001484
6,2.99618539913958,-0.026644136433196325,-0.055604009002893806,-2.3855573458712804,-0.26325940790883307
7,2.9644280808440207,-0.007556946628491171,-0.059717627110994306,-2.3941136944882615,-0.26457576517586506
8,2.92394985001871,0.0008348353702415795,-0.06037580600477192,-2.4020118627384064,-0.2660566670978774
9,2.8767252600033615,-0.00870875983083455,-0.05757854569951944,-2.407770943934132,-0.266221211755657
10,2.8220961341089263,-0.0065696781668172916,-0.05675582207698966,-2.4151754771241167,-0.266221211755657
11,2.761707933745209,-0.014138736313611816,-0.055604009002893806,-2.4199472875361723,-0.26753756901630027
12,2.695396118807245,-0.00015243310898559181,-0.057084911526183904,-2.42307364613916,-0.26803120298831185
13,2.6267806927563293,-0.00870875983083455,-0.05543946427777949,-2.4278454567259296,-0.2683602923027654
14,2.558165291343042,-0.009531483544856112,-0.05543946427777949,-2.429490908676958,-0.268524836959926
15,2.49103082081636,-0.002456059551383394,-0.05428765120027308,-2.431136360640601,-0.2686893816170425
16,2.425048188438094,-0.0029496937873792206,-0.05428765120027308,-2.4321236318248465,-0.2696766495588155
17,2.3612046631555526,-0.0006460673477179102,-0.054616740651294016,-2.431136360640601,-0.2693475602450674
18,2.297525701151593,-0.003114238532581054,-0.053464927571653054,-2.4314654510348443,-0.268524836959926
19,2.2307204004591066,-0.00969602828746681,-0.052971293393748384,-2.4298199990686773,-0.26885392627411486
20,2.1635860279599584,-0.005253320214291771,-0.05362947229749915,-2.4255418240156565,-0.268524836959926
21,2.0954644031712784,0.0001766563838289381,-0.05379401702328418,-2.422086374996479,-0.26786665833101886
22,2.0248746216101927,-0.018581444292982016,-0.052477659215293765,-2.418795471220171,-0.26753756901630027
23,1.9500066904041076,-0.011341475710027582,-0.05165493558331305,-2.413365480098788,-0.2667148457287301
24,1.8711897012510863,-0.00969602828746681,-0.053464927571653054,-2.406454582504548,-0.266221211755657
25,1.7859554836296696,-0.01841689955383649,-0.052148569762685004,-2.3998727754758478,-0.2655630331242726
26,1.6961140328791104,-0.009037849316636856,-0.05149039085673335,-2.391645516968443,-0.2639175865427049
27,1.6026526185306147,-0.021543249586702132,-0.05033857776896049,-2.383911894252256,-0.2634239525673678
28,1.506887598163999,-0.006076043935106273,-0.050832211949802183,-2.3735455493336786,-0.26227213995668897
29,1.4107935065756543,-0.006898767654300822,-0.051325846130092403,-2.3631792048982625,-0.26128487200293876
30,1.3130539842498972,-0.017594175857151187,-0.04836404104007225,-2.3523192255282295,-0.25980397006929606
31,1.2146562969234302,-0.00706331239794547,-0.047870406856468053,-2.339813795386112,-0.2584876127919004
32,1.1151068082645166,-0.016113273199091407,-0.04770586212847701,-2.3274729110517356,-0.25750034483196776
33,1.0142409711480702,-0.0016333358234218304,-0.04836404104007225,-2.31332203116562,-0.2556903535678828
34,0.9117296936933275,-0.017100541638373407,-0.04770586212847701,-2.2990066070449164,-0.25420945162047953
35,0.809712052530339,-0.00936693880218091,-0.04737677267231033,-2.2825520976441225,-0.2523994603464528
36,0.7076944107984137,-0.003772417512738213,-0.04721222794413468,-2.2667557696973444,-0.2510831030528029
37,0.6058413100017113,-0.006734222910591434,-0.046554049030816405,-2.250301262529815,-0.24927311176927874
38,0.5031654794465222,-0.008379670344773882,-0.04507314647224485,-2.233024031209329,-0.24713403115435684
39,0.39917328190207946,-0.019733257465214704,-0.04457951228494375,-2.213936805644554,-0.245159495195251
40,0.29666197269636074,-0.00969602828746681,-0.04392133336767749,-2.195014126577703,-0.24285586990126107
41,0.19513791529636315,-0.01183510993553974,-0.04359224390867353,-2.1752687238518367,-0.24104587859249765
42,0.09657564369432949,-0.01479691527646386,-0.04392133336767749,-2.154042417625112,-0.2382486192861139
43,0.0006460673477179102,-0.02269506275091482,-0.04227588607018293,-2.13248702315782,-0.23545135996629007
44,-0.09084082196284993,-0.017429631117622482,-0.04293406498992339,-2.110767085477895,-0.23314773463394556
45,-0.1783786578477377,-0.00706331239794547,-0.043263154449422206,-2.087072610015515,-0.23067956462480166
46,-0.2657519713165248,-0.009037849316636856,-0.04309860971970374,-2.06354268155658,-0.2283759392733733
47,-0.351315315020532,-0.015126004757505154,-0.04112407295825171,-2.038367305757543,-0.22508504589810469
48,-0.4375368637225539,-0.018581444292982016,-0.04112407295825171,-2.0130273872719338,-0.2221232418441063
49,-0.5239229848335336,-0.011506020451929319,-0.04112407295825171,-1.9875229260959786,-0.21916143777462854
50,-0.6127773114923981,-0.003278783277717856,-0.03947862565021858,-1.960043928444177,-0.2166932677048513
51,-0.7031125775529791,-0.015290549497929656,-0.03931408091907357,-1.9338812922728283,-0.21323782958893228
52,-0.7941060608337108,-0.016606907419020267,-0.03816226779931671,-1.9047568508205035,-0.21044057014610762
53,-0.8847704926404376,-0.017594175857151187,-0.03750408887237171,-1.8756324120248185,-0.2066560426422266
54,-0.974118602544741,0.004125730318003645,-0.03783317833596882,-1.8456852516639661,-0.2045169618677088
55,-1.0633022088866544,-0.005253320214291771,-0.03635227574781806,-1.8170544524835812,-0.20073243432319043
56,-1.1511694948474132,-0.004924230725512027,-0.037010454676508625,-1.784639125219724,-0.19744154078495518
57,-1.2375559148430646,-0.01249328890198853,-0.03602318628309835,-1.7532110695989327,-0.19382155786992145
58,-1.3219678314227155,-0.006898767654300822,-0.03536500735290958,-1.7211248375441925,-0.19118884300743028
59,-1.4037470601687487,-0.005582409702812069,-0.032238657420844516,-1.6890386081637436,-0.18723977068957454
60,-1.4827290526952603,-0.0034433280227896407,-0.035858641550644846,-1.6544842101730044,-0.18378433238758407
61,-1.5613819952783077,-0.00936693880218091,-0.03470682842172096,-1.6219043518410823,-0.1793416259663776
62,-1.6400349808842665,-0.00854421508783651,-0.033225925822886526,-1.585704512120001,-0.17555709824483934
63,-1.7180298263889293,-0.011176930968061438,-0.034871373154611876,-1.5534537482594892,-0.17144348112533864
64,-1.7963538094352354,-0.013151467867408631,-0.032896836355789966,-1.5174184585778918,-0.16815258740645173
65,-1.8740196540154794,-0.01496146001701655,-0.035858641550644846,-1.4813831714996115,-0.16370988085292326
66,-1.952343731765223,-0.019075078510035787,-0.032896836355789966,-1.4433733508140025,-0.15910262957189242
67,-2.0295160333887368,-0.01677145215886859,-0.032403202154674945,-1.4070089793331575,-0.15531810170298266
68,-2.1007647054837264,-0.01183510993553974,-0.033390470556340826,-1.3699864314691228,-0.15136902911420352
69,-2.169051579612808,0.0061002672992498536,-0.03421319422267281,-1.3318120732649612,-0.14709086710834263
70,-2.235199385616158,-0.011012386226030887,-0.03273229162214765,-1.2933086279275907,-0.14264816037153194
71,-2.2992081205937245,-0.013809646831800873,-0.0291123074661314,-1.2533242829666875,-0.13787636420292365
72,-2.364368722014403,-0.01693599689865298,-0.030428665344566216,-1.2131753953647637,-0.1340918361746069
73,-2.424428402182436,0.0006702906235404454,-0.029276852201156056,-1.1751655895058832,-0.13030730811734753
74,-2.4862981358196086,0.005606633053051452,-0.03075775481354584,-1.1343585268251446,-0.12602914593061337
75,-2.5499779268263176,0.005442088304450102,-0.029935031140625096,-1.0948678224183208,-0.12208007310965559
76,-2.612835020609283,0.000999380117008064,-0.029441396936117747,-1.053731673277369,-0.11599191911447183
77,-2.6748694163519247,-0.004430596491855704,-0.029605941671016475,-1.0106209901644434,-0.11154921209654754
78,-2.726866446691435,-0.00969602828746681,-0.02565686801604454,-0.9686621201436327,-0.1069419603307565
79,-2.7703070251130426,-0.0008106120938315559,-0.026644136433196325,-0.926045072503496,-0.10282834264507353
80,-2.8045329492914775,0.010378430791130759,-0.026150502224904906,-0.8844152928757297,-0.09871472492365606
81,-2.8339869997205485,0.02140292922667856,-0.028947762731043755,-0.8419627906194191,-0.09427201774415465
82,-2.861960128798876,0.017124765619197707,-0.027960494319194562,-0.7978648426109551,-0.08982931052248107
83,-2.8836804465814208,0.018112034139995105,-0.028454128525402828,-0.7555768848462096,-0.0845638796862777
84,-2.9037552902750807,0.0172893103724973,-0.028454128525402828,-0.7118080254344376,-0.07962753822283385
85,-2.9221846588302647,0.005606633053051452,-0.028454128525402828,-0.6652419073704137,-0.07419756255169833
86,-2.9378167154203747,-0.01841689955383649,-0.027137770640919143,-0.6208148679786928,-0.06843849737521539
87,-2.9503223626201756,0.002644827588269616,-0.02779594958366567,-0.578526907157084,-0.06366670045915197
88,-2.9608534352799207,0.011201154544684712,-0.025821412752394565,-0.5344289544055805,-0.059388537663742094
89,-2.9710554130851894,0.010378430791130759,-0.026479591697162366,-0.48901464311354637,-0.054616740651294016
90,-2.9774727868101616,0.015479318089864073,-0.027631404848073693,-0.4455748651921989,-0.050503122495969
91,-2.9863583819517188,0.021238384471709094,-0.030099575875335044,-0.400160549658634,-0.04474405701410586
92,-2.994585785642003,0.009884796539791636,-0.026973225905074685,-0.3534298744666528,-0.03947862565021858
93,-3.003471382473376,-0.017429631117622482,-0.027137770640919143,-0.3068637409029177,-0.033225925822886526
94,-3.0093951141832718,0.0005057458769046203,-0.026973225905074685,-0.26293031859162996,-0.028618673260679475
95,-3.013179720758613,0.02025111594329783,-0.026479591697162366,-0.21833871441923852,-0.024011420649063087
96,-3.0176225199861606,0.019099302663193853,-0.027302315376700442,-0.172430749236962,-0.019733257465214704
97,-3.0197616456189382,0.014656594327691709,-0.027302315376700442,-0.12751004823024387,-0.01479691527646386
98,-3.0230526082309694,0.019592936925694603,-0.02779594958366567,-0.08061480651975965,-0.009037849316636856
99,-3.028647244950055,1.2111637389039531e-05,-0.026644136433196325,-0.033719560023061465,-0.0029496937873792206
100,-3.032596400492659,0.014821139079993266,-0.02565686801604454,0.011365699295593924,0.0008348353702415795
101,-3.0311154671436578,0.017124765619197707,-0.027960494319194562,0.057109142661013766,0.005442088304450102
