,V_H,V_Bnint,V_B,V_pt,V_pr
54,-2.730651041758971,-0.00854421508783651,-0.02532777854315471,-1.5131402965081255,-0.17489891950788516
55,-2.773104335761863,-0.00031697785529494205,-0.027302315376700442,-1.4749659288579715,-0.17111439175438348
56,-2.8106212159441903,-0.015126004757505154,-0.026808681169167084,-1.4379433766451017,-0.1661780511651368
57,-2.8445180590972092,-0.026808681169167084,-0.02368233117490659,-1.4010853715236833,-0.1615707999061402
58,-2.8705166170158516,-0.024669599596615563,-0.024669599596615563,-1.3642273686659068,-0.15712809329595212
59,-2.8924014846990427,-0.01249328890198853,-0.02532777854315471,-1.3276984572094368,-0.15252084195576382
60,-2.9113244947699672,-0.010189662514911837,-0.02598595748868135,-1.2891950120942324,-0.14922994811579549
61,-2.9282729331845045,-0.011506020451929319,-0.02549232327963126,-1.24970430121873,-0.14560996486710037
62,-2.9411076750433867,-0.004595141236472727,-0.027302315376700442,-1.2097199584040725,-0.13985090055408678
63,-2.954271514724487,-0.010518751999552794,-0.028618673260679475,-1.1699001619729923,-0.1347500149642149
64,-2.9657898760099384,-0.020226891680929768,-0.023517786437733224,-1.1295867333058134,-0.1296491293218146
65,-2.9756627582774846,-0.019733257465214704,-0.022530518013360715,-1.0900960290545803,-0.12438369892576552
66,-2.9837256129296064,-0.009202394059441149,-0.02532777854315471,-1.0509344151783442,-0.12043462609147156
67,-2.9914593721510743,0.000999380117008064,-0.02549232327963126,-1.0083173659057603,-0.1161564638180519
68,-2.9982058435041963,0.001986648598979901,-0.026479591697162366,-0.9658648621701558,-0.11122012268617738
69,-3.0036359305711424,0.004783909310701648,-0.027302315376700442,-0.9245641712447195,-0.10644832621035462
70,-3.00923056607493,-0.010025117772494652,-0.024175965386046258,-0.8829343916305867,-0.10068926143440894
71,-3.0172934237395106,-0.01677145215886859,-0.023024152225832567,-0.8399882556341943,-0.09608200956310188
72,-3.023546252633241,-0.0047596859810248165,-0.024175965386046258,-0.7977002980286646,-0.0909811235099416
73,-3.0237108007679385,-0.00031697785529494205,-0.02368233117490659,-0.7550832510961705,-0.08653841625686488
74,-3.026672667244407,0.011365699295593924,-0.026808681169167084,-0.7106562133369387,-0.08160207481456415
75,-3.0296345338192885,-0.006898767654300822,-0.023517786437733224,-0.6660646303124818,-0.07584300973158291
76,-3.0355582672645944,-0.010683296741776593,-0.023517786437733224,-0.6232830368627276,-0.0712357576129208
77,-3.0355582672645944,0.0003412011303341317,-0.024505054859822475,-0.5790205409480695,-0.06580578184156656
78,-3.033583689405682,0.011694788797610892,-0.022201428538062007,-0.5334416867885515,-0.06136307434362308
79,-3.033583689405682,0.02156747398171499,-0.02565686801604454,-0.489672821551961,-0.05626218790274225
80,-3.029799081965224,0.013011146808327705,-0.024669599596615563,-0.4457394098093541,-0.05165493558331305
81,-3.0204198381316387,0.00807480428996514,-0.02516323380661488,-0.3990087372758686,-0.046060414845180836
82,-3.0005095167651983,-0.017594175857151187,-0.02384687591201655,-0.3550753208257687,-0.04046589403578363
83,-2.9657898760099384,0.0065939015460400735,-0.021872339062509183,-0.30966099989956747,-0.035200462620206194
84,-2.9223492067804626,0.01794748938636219,-0.02516323380661488,-0.26408213120106167,-0.03141593375075101
85,-2.872820287054992,0.02502291385297141,-0.027466860112418626,-0.21768053573406126,-0.02549232327963126
86,-2.819013151703634,-0.0008106120938315559,-0.02499868907001175,-0.17160802581073853,-0.020062346942421774
87,-2.759775973993085,0.005771177801718513,-0.02565686801604454,-0.1261936906307935,-0.015126004757505154
88,-2.6928050977330447,0.017124765619197707,-0.027466860112418626,-0.082753887822492,-0.009860573030012976
89,-2.625669719992036,0.010213886040618306,-0.02779594958366567,-0.035858641550644846,-0.004595141236472727
90,-2.5585343875543844,0.0065939015460400735,-0.026808681169167084,0.010707520292353966,0.001163924863839913
91,-2.4923863828692467,-0.006240588679074732,-0.026644136433196325,0.05447642635250877,0.0064293567970442195
92,-2.4257447791141558,0.005935722550451314,-0.029441396936117747,0.10071350915864868,0.011530244046569313
93,-2.359267764429801,0.004454819814221397,-0.029441396936117747,0.145963328887859,0.0172893103724973
94,-2.2975626513645175,-0.005253320214291771,-0.027960494319194562,0.19154224408554477,0.022225653002530578
95,-2.2325666363786887,0.012682057305250953,-0.027960494319194562,0.2369566205959357,0.027655629965256417
96,-2.1662542851811213,0.011201154544684712,-0.028454128525402828,0.28237100350105027,0.03226288320334001
97,-2.09944833240002,0.013175691559965536,-0.03108684428227408,0.3287726624880764,0.03818649458761477
98,-2.028035114558846,0.0006702906235404454,-0.028947762731043755,0.37319978958573535,0.04312283747542089
99,-1.9538246496754503,0.010213886040618306,-0.0291123074661314,0.4177914685395427,0.047730090893130045
100,-1.872045098062882,0.020086571188796747,-0.032238657420844516,0.4633704245928245,0.052995523436804644
101,-1.7866455821302445,0.011201154544684712,-0.030593210079087454,0.5077975733863301,0.0584255008219615
102,-1.698777930007193,0.0064293567970442195,-0.030428665344566216,0.5522247298551939,0.0631972991929365
103,-1.6036703105535737,0.016137497100798842,-0.03273229162214765,0.5969809843914838,0.06846273194673308
104,-1.5067527503443998,0.010378430791130759,-0.032403202154674945,0.6412436119388909,0.07356361999597966
105,-1.409670708184804,0.0021511933462041583,-0.033884104756327846,0.6845189770827225,0.07849996333447196
106,-1.3112723619791078,0.008568438539126144,-0.035200462620206194,0.7281234407963141,0.08425903064402555
107,-1.2104058923840417,0.001163924863839913,-0.033884104756327846,0.7715633679276029,0.08903082933865511
108,-1.112336756358414,0.009555707039229186,-0.03404864948953164,0.8146742133880879,0.09363808330839656
109,-1.0121285845278218,0.008732983288978362,-0.03404864948953164,0.8576205224727601,0.09939715085070852
110,-0.9127431930212195,0.0036320960741690195,-0.034871373154611876,0.8997441141197067,0.10367531536865585
111,-0.8103960374909961,0.019592936925694603,-0.03717499940852534,0.9428549866876824,0.10861165910491921
112,-0.7085425673607145,0.0065939015460400735,-0.03552955208555049,0.9838267790341937,0.11354800290763359
113,-0.6065245985571174,0.010872065043064746,-0.0350359178874403,1.025785852662931,0.11848434677714902
114,-0.5033548581657988,0.011365699295593924,-0.035858641550644846,1.06692220857885,0.12259796671969297
115,-0.4013369736347912,0.015808407595198415,-0.03783317833596882,1.107564937389347,0.12720522111095467
116,-0.3003063956726065,0.016137497100798842,-0.03816226779931671,1.1483722210238727,0.13181247556125114
117,-0.2022376582821942,0.009062072788880701,-0.03816226779931671,1.1878631497892684,0.13658427487588248
118,-0.10647257681106691,0.004290275066079707,-0.03849135726241555,1.2271895421115806,0.14135607425446212
119,-0.011365699295593924,0.010542975541709312,-0.037997723067673905,1.2666804893185484,0.1454696944599781
120,0.08127298538319817,0.006264812048114146,-0.04013680457417711,1.3048550806550743,0.15057058358144942
121,0.1707853023832212,0.00807480428996514,-0.04013680457417711,1.3428651353276937,0.15534238314928528
122,0.2586521574517319,0.001493014357699704,-0.041617707149451344,1.381204290631156,0.15962054833448408
123,0.3453671872526361,0.009226617538930858,-0.0417822518797272,1.4185561806375924,0.16356962393675908
124,0.431588572622404,0.00494845405904025,-0.04244043080021094,1.4549208047814182,0.16850596850293711
125,0.5163290479579864,0.005935722550451314,-0.04260497553017699,1.490791800101646,0.1724550442067654
126,0.6023858735252101,0.006758446295101722,-0.04359224390867353,1.5269918959266735,0.1765686647798938
127,0.6904172292597931,0.0013284696107371124,-0.041617707149451344,1.5620401790777936,0.1800241060995615
128,0.7796003939590136,0.012846602056756182,-0.04309860971970374,1.5974175627558282,0.18397318193638335
129,0.8699353696037443,0.011201154544684712,-0.04359224390867353,1.6309849489240709,0.1880868026486025
130,0.9594476233015417,0.009884796539791636,-0.04441496755571987,1.6647168892269157,0.192035878579427
131,1.048630790865306,0.018605668401294136,-0.043263154449422206,1.695651553929511,0.19532677522381908
132,1.1364976066851982,0.006264812048114146,-0.04392133336767749,1.7280671409750568,0.1987822167351596
133,1.2222253493730832,0.020744750207202366,-0.04507314647224485,1.7609763743993008,0.20273129279183427
134,1.3056494755658101,0.015972952347965357,-0.04474405701410586,1.792404699936326,0.20635127921822755
135,1.3870990755377792,0.006264812048114146,-0.04507314647224485,1.822023024089774,0.2096421760037353
136,1.4672323288542497,0.01827657889369473,-0.04704768321589747,1.8527931791273349,0.21260398313866313
137,1.5453910576410317,0.011036609793841655,-0.04589587011651236,1.880272414734427,0.21671760420350256
138,1.623714343905411,0.008403893789339874,-0.04852858576781734,1.9087389345450345,0.22017304593773535
139,1.702531278660466,0.0013284696107371124,-0.04737677267231033,1.9376991000514086,0.22329939801438753
140,1.7815127740154144,-0.007227857141525407,-0.048034951584397606,1.9628747039574574,0.22626120527249466
141,1.8603297418335751,0.002809372335755733,-0.046554049030816405,1.9892021383866307,0.22922301255752742
142,1.9381594590419635,-0.0006460673477179102,-0.05000948831475949,2.015529578499126,0.2326784544241977
143,2.0151664712137425,0.0005057458769046203,-0.04902221995068401,2.039717919157444,0.23596935147435227
144,2.0877307898615256,0.01877021315519395,-0.05033857776896049,2.0639062646990682,0.2377793448662303
145,2.157004227691313,0.005442088304450102,-0.05165493558331305,2.0874364286924036,0.2407411522566929
146,2.222164057861869,-0.002785149042112328,-0.050832211949802183,2.1099793174836288,0.2438675045317948
147,2.287488450343478,-0.0041015070024268685,-0.05099675667662684,2.132028570577801,0.24650022226079765
148,2.352154680390291,0.006264812048114146,-0.05264220394150643,2.1530905475935143,0.24863930543157575
149,2.4158336578643493,0.009226617538930858,-0.04852858576781734,2.1734943414975643,0.25028475403424016
150,2.480006289773977,0.02387110055926335,-0.05149039085673335,2.1919235778264503,0.25225929236865824
151,2.5425334886138398,0.01827657889369473,-0.05149039085673335,2.21150464469718,0.25406928585264604
152,2.6045670709421693,0.027655629965256417,-0.05362947229749915,2.2291111530982,0.25719563825839836
153,2.665613400816252,0.015972952347965357,-0.05412310647467114,2.2462240237198485,0.2596638112321168
154,2.719584296629778,-0.004430596491855704,-0.05362947229749915,2.263995084446634,0.2611447150256045
155,2.763353388521198,0.014821139079993266,-0.05017403304189064,2.2796270383607666,0.26361288803020877
156,2.800540670548882,0.030781980371028292,-0.054616740651294016,2.2934489783992285,0.26427106750137125
157,2.831804320865774,0.02354201104737995,-0.05313583811977769,2.3079291079202457,0.264600157237469
158,2.8596125198804,0.024858369096525758,-0.055604009002893806,2.3210928636906543,0.2667392405305063
159,2.883471629184572,0.015479318089864073,-0.054452195925814045,2.3349148089589873,0.26887832383812715
160,2.9053561945041264,-0.004595141236472727,-0.053464927571653054,2.3469267390130524,0.27101740716036
161,2.9227980305894903,-0.003114238532581054,-0.05149039085673335,2.3566350122225317,0.27134649690354073
162,2.9359616816920675,0.01498568383236127,-0.05362947229749915,2.367330568464764,0.27216922126300924
163,2.949289879516158,0.028478353753884432,-0.054616740651294016,2.375228826064779,0.27282740075214496
164,2.9606435303789116,0.02041566069786578,-0.05478128537671299,2.382962537194977,0.273814669988452
165,2.971009907951998,0.012846602056756182,-0.055604009002893806,2.390860795947413,0.27529557384877584
166,2.979895374976355,-0.00969602828746681,-0.05313583811977769,2.3981008669838335,0.27661193284164387
167,2.988451751096578,-0.013480557349733177,-0.052971293393748384,2.4046827501712786,0.27743465721501576
168,2.996514490554025,-0.009860573030012976,-0.05231311448901997,2.4091255215531655,0.27743465721501576
169,3.0026026818446003,-0.021378704848703273,-0.05033857776896049,2.4129101047288475,0.27908010596829635
170,3.0070454161775784,-0.005911499191073019,-0.05231311448901997,2.415871952525785,0.27957374059598167
171,3.0134626993239664,0.0051129988074445215,-0.05494583010207103,2.4185047061925893,0.27776374696497436
172,3.0177408882336465,0.014821139079993266,-0.055604009002893806,2.4196565359424076,0.27727011234016713
173,3.021525440058631,-0.0065696781668172916,-0.055604009002893806,2.4201501772675966,0.27842192646593766
174,3.026461812141653,-0.029935031140625096,-0.05428765120027308,2.420643818595089,0.27908010596829635
175,3.029259089724527,-0.007886036115198211,-0.05593309845293977,2.4178465177697506,0.2789155610925758
176,3.0317272758686764,0.005442088304450102,-0.05494583010207103,2.414391028616968,0.27743465721501576
177,3.03271455033727,0.012846602056756182,-0.05511037482736811,2.4130746518265056,0.2779282918400844
178,3.0337018248121153,-0.024505054859822475,-0.056591277352301364,2.4087964273703557,0.27776374696497436
179,3.0338663705585307,-0.021214160110640784,-0.05412310647467114,2.4041891089180925,0.2779282918400844
180,3.0317272758686764,-0.00854421508783651,-0.05412310647467114,2.397442678687474,0.27727011234016713
181,3.0211963485919626,0.008403893789339874,-0.054616740651294016,2.3918480783325293,0.27529557384877584
182,2.9989826761841445,-0.003114238532581054,-0.054616740651294016,2.385266195937486,0.27397921486147375
183,2.967389903009239,-0.014632370535847053,-0.05626218790274225,2.376709749429484,0.2741437597345824
184,2.92691167144529,-0.030593210079087454,-0.051819480309831564,2.369140585780142,0.273814669988452
185,2.8805098085349683,-0.009202394059441149,-0.05280674866765796,2.358938670400377,0.27282740075214496
186,2.825880681423539,-0.012328744160472804,-0.052148569762685004,2.346597645021228,0.270194682803924
187,2.7659861161944943,0.007252080542681581,-0.056591277352301364,2.3365602787507824,0.2692074135790573
188,2.7001679359478303,-0.012657833643439961,-0.05231311448901997,2.3243838028811514,0.2680555994873145
189,2.6315525081485447,-0.01578418371881883,-0.050832211949802183,2.3112200467143187,0.2667392405305063
190,2.562114378542483,1.2111637389039531e-05,-0.05066766722291624,2.297069010600559,0.2650937918422616
191,2.493334454242641,-0.009037849316636856,-0.050832211949802183,2.282588882508998,0.2629547085604231
192,2.426693640367708,-0.002785149042112328,-0.051819480309831564,2.2672860219296527,0.2616383496249786
193,2.3635082951904067,-0.006898767654300822,-0.05033857776896049,2.2503376949324463,0.2594992663666026
194,2.302132963961652,-0.001139701585863212,-0.04935130940562135,2.2332248236822654,0.25670200366596574
195,2.2410867390061475,0.0029739170833073397,-0.050832211949802183,2.2162765018427173,0.25522109989328345
196,2.177901444126512,-0.0009751568398799898,-0.04935130940562135,2.1970245276941807,0.25374019612751747
197,2.110767085477895,-0.0205559811577547,-0.048693130495501,2.1766207295938877,0.25094293347768515
198,2.0393545753543796,-0.009531483544856112,-0.04951585413299793,2.157204215427824,0.2483102157120617
199,1.962183012003697,-0.012657833643439961,-0.04935130940562135,2.136142237662512,0.24650022226079765
200,1.8799105780119207,-0.023024152225832567,-0.04885767522312322,2.114586623755706,0.24403204938922324
201,1.7945118134122948,-0.012164199418892754,-0.048693130495501,2.092372827327883,0.241728421392909
202,1.7061512635063643,-0.01183510993553974,-0.04770586212847701,2.0678553828050577,0.2386020691386252
203,1.613512570550482,-0.013316012608603031,-0.046718593759238355,2.045312502044377,0.23580480662104863
204,1.5187348161451912,-0.009202394059441149,-0.04721222794413468,2.019972334582346,0.2333366338315498
205,1.4205016417873297,-0.01496146001701655,-0.04573132538778224,1.9938094399945512,0.229716647107656
206,1.3204584930112948,-0.005253320214291771,-0.04556678065899042,1.9679756439367084,0.22659029496950062
207,1.2189344569956773,-0.01627781793913169,-0.04507314647224485,1.9409900283757144,0.2236284877084055
208,1.1179040664972288,-0.0016333358234218304,-0.04457951228494375,1.9130171403907723,0.2211603150113463
209,1.0163800508235339,-0.013316012608603031,-0.04276952026008114,1.8855378976841235,0.21704669389091052
210,0.9166660312080358,-0.0009751568398799898,-0.04392133336767749,1.8565777441591458,0.2139203418738242
211,0.8158002020689552,-0.01496146001701655,-0.04276952026008114,1.8276175971873083,0.21030035536475972
212,0.7142761942132808,-0.007886036115198211,-0.04276952026008114,1.7965183556669406,0.20733854825045067
213,0.6124230937451735,-0.018252354814627114,-0.04095952822772776,1.7652545753416633,0.20338947213915853
214,0.5081018176571894,-0.011012386226030887,-0.04211134134009298,1.7346489870120099,0.1999340305801992
215,0.4049323437982379,-0.013151467867408631,-0.04145316241911348,1.7023979445027404,0.19582040972325832
216,0.3019274014680506,-0.015290549497929656,-0.04112407295825171,1.6696532714244308,0.19252951307403288
217,0.2027069704366284,-0.017594175857151187,-0.04095952822772776,1.6359213299204627,0.1889095267970471
218,0.10496742384607553,-0.013645102090799138,-0.04095952822772776,1.6026830345671303,0.18561863021527675
219,0.010025117772494652,-0.004430596491855704,-0.03898499145659699,1.5673056495822382,0.18101137505446904
220,-0.08244903805155636,-0.005911499191073019,-0.03931408091907357,1.5334091865744703,0.17673320960384703
221,-0.1724550442067654,-0.006898767654300822,-0.03832681253089726,1.4973736350443037,0.1729486786729343
222,-0.2619674393583241,-0.018581444292982016,-0.03766863360420142,1.461338092303187,0.16916414778376151
223,-0.34934077604334485,-0.001797880569144386,-0.03849135726241555,1.4249734666188913,0.16406325839020544
224,-0.43556232413998425,0.0039611855699931975,-0.039149536187866374,1.3874570292980777,0.15929145870298783
225,-0.5226066246771991,-0.010189662514911837,-0.03552955208555049,1.350105146771674,0.15534238314928528
226,-0.6101445902365453,-0.01841689955383649,-0.03618773101548943,1.3132469101303637,0.15106421801648753
227,-0.6998216747031873,-0.013974191572738437,-0.037010454676508625,1.2729332234936492,0.146786052935863
228,-0.7899924305633536,-0.009860573030012976,-0.034871373154611876,1.23475863959804,0.14184970867659835
229,-0.8814795869709948,-0.010025117772494652,-0.03668136521228811,1.1942804265732414,0.13773608851312097
230,-0.9728022396690393,-0.02549232327963126,-0.03552955208555049,1.1542958597623643,0.13395155800474984
231,-1.0626440271321917,-0.020062346942421774,-0.03421319422267281,1.113488574749513,0.12901521392365775
232,-1.1498531306895474,-0.011341475710027582,-0.033884104756327846,1.074326753629074,0.1242434147098131
233,-1.2357459132085633,-0.010189662514911837,-0.033225925822886526,1.0330258506362582,0.11881343637083376
234,-1.3176896435595689,-0.013974191572738437,-0.03306138108936958,0.9905731392601066,0.11469981647119934
235,-1.3989752327660525,-0.017265086378029898,-0.032238657420844516,0.9491077094531877,0.11009256223874024
236,-1.478615406227888,-0.00936693880218091,-0.033225925822886526,0.9069841073266837,0.10499167369184842
237,-1.5574328925446321,-0.0014687910776341184,-0.030922299547941387,0.8658477857753245,0.09972624042725464
238,-1.635756783884436,0.0065939015460400735,-0.032403202154674945,0.8222432940359408,0.09380262809408198
239,-1.715561634392064,-0.006076043935106273,-0.030264120609982056,0.7806133538446304,0.08952446368984002
240,-1.792404699936326,-0.007886036115198211,-0.030428665344566216,0.7356925183869227,0.08508175455256896
241,-1.8707287274448405,-0.005253320214291771,-0.030099575875335044,0.6927462337391037,0.07965177678936163
242,-1.9480655245686676,-0.001797880569144386,-0.030428665344566216,0.6481545062091887,0.0742217991040752
243,-2.025073276953746,-0.00887330457376799,-0.029276852201156056,0.6058664182576502,0.06961454537125794
244,-2.1001065189400276,-0.02269506275091482,-0.030264120609982056,0.5601228918281509,0.06533638124046569
245,-2.1700388600167546,-0.01940416798775274,-0.028618673260679475,0.5175057291356934,0.06056458284304317
246,-2.234870291958096,-0.014467825795166117,-0.028947762731043755,0.47110403884221796,0.054805515890096836
247,-2.2977271982863297,-0.014467825795166117,-0.02828958379006312,0.4258541714005257,0.04888190425600332
248,-2.3607486875746417,-0.006076043935106273,-0.030099575875335044,0.3809334012971804,0.044603740353799194
249,-2.4224538368156106,-0.02203688380031736,-0.02565686801604454,0.3373289975525551,0.03950285268500614
250,-2.4871208718864897,-0.022201428538062007,-0.027631404848073693,0.29109188213244075,0.0342374203216358
251,-2.5514588526700015,-0.01496146001701655,-0.024175965386046258,0.24551295310988347,0.028971988027871383
252,-2.6126704731920225,0.002480282840849002,-0.02384687591201655,0.1999340305801992,0.022719287268846027
253,-2.671743013511521,0.006922991044229179,-0.027466860112418626,0.15353239020210435,0.016795676112798384
254,-2.723904589785434,0.006758446295101722,-0.026808681169167084,0.10713075597707877,0.01202387829989264
255,-2.7680033575814287,-0.009531483544856112,-0.026808681169167084,0.06352638873793669,0.007910259540376656
256,-2.8068366177085453,-0.003772417512738213,-0.024669599596615563,0.018441123647461068,0.002480282840849002
257,-2.839417077063824,-0.0004815226015390389,-0.023353241700496435,-0.027960494319194562,-0.0034433280227896407
258,-2.866732016361255,0.005442088304450102,-0.023517786437733224,-0.07353938367808117,-0.00805058085845474
259,-2.8877941437042285,0.017782944632795956,-0.023353241700496435,-0.1196119025802883,-0.014303281054421038
260,-2.907375344521012,0.02255474251334049,-0.02499868907001175,-0.16716531928673217,-0.0205559811577547
261,-2.924981974023828,0.013998415319149644,-0.02532777854315471,-0.21192147220582264,-0.02549232327963126
262,-2.93913309925533,0.018441123647461068,-0.026973225905074685,-0.2556903535678828,-0.030099575875335044
263,-2.953284226682322,0.013175691559965536,-0.02565686801604454,-0.3012692228739214,-0.035200462620206194
264,-2.9661189720681684,0.002480282840849002,-0.022201428538062007,-0.3448735533386202,-0.04046589403578363
265,-2.9773082387602376,-0.013316012608603031,-0.020885070634325015,-0.3897942381536794,-0.04540223593013694
266,-2.9832319687465216,0.011694788797610892,-0.023024152225832567,-0.4361958219640786,-0.05099675667662684
267,-2.9912948240756148,0.014656594327691709,-0.026150502224904906,-0.4814455910408083,-0.0569203668016172
268,-2.9998513243988794,0.02090929496197101,-0.02532777854315471,-0.5262017242379201,-0.061856708512232475
269,-3.005939603971579,0.006758446295101722,-0.024505054859822475,-0.568983320496102,-0.06613487128411287
270,-3.0120278839578702,0.0021511933462041583,-0.02384687591201655,-0.6127521829316247,-0.07090666817408696
271,-3.017951616234023,-0.005582409702812069,-0.02368233117490659,-0.6571792225208779,-0.07617209916684776
272,-3.020913482519348,0.001163924863839913,-0.02516323380661488,-0.7017708057120362,-0.08160207481456415
273,-3.027330859808095,0.011694788797610892,-0.02499868907001175,-0.7457042098351354,-0.08703205039819546
274,-3.027330859808095,0.0061002672992498536,-0.024505054859822475,-0.7888148905810308,-0.09163930235864039
275,-3.030457274552009,0.005442088304450102,-0.02598595748868135,-0.8307737590378411,-0.09624655427356878
276,-3.035064622795757,-0.0065696781668172916,-0.023517786437733224,-0.873061716671389,-0.10068926143440894
277,-3.0383555859731044,-0.013974191572738437,-0.021872339062509183,-0.9146914962014219,-0.10595469208944074
278,-3.0368746525282235,-0.013316012608603031,-0.02565686801604454,-0.9587894449569434,-0.11089103327558116
279,-3.0360519117361715,-0.00015243310898559181,-0.023024152225832567,-1.0012419485570143,-0.1161564638180519
280,-3.0327609486440688,0.0006702906235404454,-0.026150502224904906,-1.0418844625394048,-0.12059917079354078
