,V_H,V_Bnint,V_B,V_pt,V_pr
29,1.2628678712893184,-0.011012386226030887,-0.04951585413299793,-1.456207835423787,-0.16963348958252
30,1.1638120114223962,-0.012328744160472804,-0.04507314647224485,-1.493559478266121,-0.17456983013909916
31,1.0644270719391329,-0.00031697785529494205,-0.04638950430233284,-1.5282784086126162,-0.17851890255095898
32,0.9652066838239124,-0.006734222910591434,-0.04523769120122176,-1.5653009673766705,-0.18296160897905095
33,0.8653281212956541,-0.018087810075353927,-0.043427699179078794,-1.598045366239036,-0.18691068132844202
34,0.7664368273346098,-0.0034433280227896407,-0.044085878097086764,-1.6324352148673817,-0.19036611961026806
35,0.6673809870191257,-0.006240588679074732,-0.04309860971970374,-1.6650150740129808,-0.19497337061823272
36,0.566021517725378,-0.0019624253148017995,-0.044085878097086764,-1.6977594805054126,-0.19875789820263007
37,0.4644974959705711,-0.004924230725512027,-0.04260497553017699,-1.7298457106032072,-0.2022133364089354
38,0.3626443740298585,-0.007392401885040631,-0.04211134134009298,-1.7614383090297443,-0.2066560426422266
39,0.26161396132103415,-0.006405133422978396,-0.04260497553017699,-1.7928663653612473,-0.20961784677789547
40,0.16370988085292326,-0.01677145215886859,-0.041288617688713614,-1.8236362451873938,-0.21356691893422475
41,0.06728668433113354,-0.018087810075353927,-0.04013680457417711,-1.8525961345856938,-0.21652872303314769
42,-0.024693824340147344,-0.0195687127265156,-0.03931408091907357,-1.881885116178688,-0.22031325047015854
43,-0.11305436852436188,-0.009037849316636856,-0.041617707149451344,-1.9105159209511835,-0.22360414387303573
44,-0.2000985754155289,-0.010847841483935958,-0.04063043876649375,-1.9376658244117435,-0.22673049258810962
45,-0.2874718947460447,-0.00936693880218091,-0.04260497553017699,-1.9646511853603632,-0.22969229661817914
46,-0.3735288794415267,-0.023517786437733224,-0.04030134930501142,-1.991142913999137,-0.23199592196432778
47,-0.46040861493990876,-0.020062346942421774,-0.039149536187866374,-2.017470100091824,-0.23479318130084198
48,-0.5476174688201431,-0.00854421508783651,-0.039149536187866374,-2.041164569624169,-0.23775498528947636
49,-0.6368008943016278,-0.010025117772494652,-0.03865590199387159,-2.0653526759822918,-0.2417040572508769
50,-0.7271361698253944,-0.0205559811577547,-0.037010454676508625,-2.088882604595864,-0.24351404855760805
51,-0.8168133013694386,-0.021214160110640784,-0.0365168204800843,-2.1117543553340226,-0.24647585250205556
52,-0.9073131979332822,-0.010847841483935958,-0.03668136521228811,-2.133638838084506,-0.24861493311935634
53,-0.9953449551750757,0.0001766563838289381,-0.03618773101548943,-2.1542069626279012,-0.25190582636167486
54,-1.0835412990045794,-0.010518751999552794,-0.03536500735290958,-2.175926903917957,-0.2540449069594308
55,-1.1700922307231487,0.006758446295101722,-0.03536500735290958,-2.1930395862357175,-0.2561839875495377
56,-1.2571368428790464,-0.0004815226015390389,-0.03552955208555049,-2.2122913552338903,-0.2586521574517319
57,-1.3422069524855904,-0.003278783277717856,-0.033225925822886526,-2.2312140356180445,-0.26079123802546056
58,-1.4261252872082006,-0.013151467867408631,-0.03421319422267281,-2.248162176680594,-0.26293031859162996
59,-1.5060945667950931,-0.0022915148059212825,-0.03421319422267281,-2.2637939583239355,-0.26506939915026856
60,-1.585076613964278,-0.012164199418892754,-0.033225925822886526,-2.279590286074023,-0.2667148457287301
61,-1.6638941588778613,-0.015290549497929656,-0.032238657420844516,-2.294070254103614,-0.26786665833101886
62,-1.7415599256985816,-0.013809646831800873,-0.03207411268695133,-2.3098665838833217,-0.2706639174990034
63,-1.8179093675544535,-0.010189662514911837,-0.030593210079087454,-2.322536557504305,-0.2718157300938897
64,-1.8952461324469863,-0.009037849316636856,-0.032896836355789966,-2.33438380619679,-0.27313208734255706
65,-1.9732411305890023,-0.007227857141525407,-0.03306138108936958,-2.345901965237456,-0.2741193552772193
66,-2.0509070851930584,-0.024669599596615563,-0.030593210079087454,-2.35774921514764,-0.27510662321030915
67,-2.123472143508351,-0.021378704848703273,-0.029935031140625096,-2.3669637432871458,-0.2759293464866849
68,-2.1896199231224607,-0.003278783277717856,-0.030428665344566216,-2.3755200911855816,-0.2774102483814195
69,-2.2534640851554077,-0.0008106120938315559,-0.031580478484895244,-2.3840764394136067,-0.27938478423559626
70,-2.317308283744289,-0.0034433280227896407,-0.03075775481354584,-2.3913164266345626,-0.27905569492700005
71,-2.379013408037465,-0.015619638978586495,-0.029441396936117747,-2.3990500496112057,-0.27905569492700005
72,-2.442199492147351,-0.01479691527646386,-0.027137770640919143,-2.4039864048455186,-0.27954932888982953
73,-2.5055501614992606,-0.002456059551383394,-0.026315046961065236,-2.40892276019155,-0.28037205216034705
74,-2.5651162809130588,-0.00015243310898559181,-0.026315046961065236,-2.41254275418318,-0.28135932008354303
75,-2.624846982802514,0.004290275066079707,-0.027137770640919143,-2.4156691126791032,-0.2820174986981447
76,-2.6796412945636328,0.00741662529200654,-0.029441396936117747,-2.4183018356580503,-0.28267567731205745
77,-2.727524637127314,0.005935722550451314,-0.0291123074661314,-2.4184663808452984,-0.2828402219654281
78,-2.7678388099027247,0.0003412011303341317,-0.026808681169167084,-2.41945365197142,-0.28234658800518714
79,-2.8028874718850663,0.010378430791130759,-0.02779594958366567,-2.420605468290931,-0.28218204335168745
80,-2.833657904134091,0.0051129988074445215,-0.026315046961065236,-2.4181372904709275,-0.28218204335168745
81,-2.8604791982258044,-0.027960494319194562,-0.024834144333345326,-2.4151754771241167,-0.2811947754297849
82,-2.8836804465814208,-0.0016333358234218304,-0.025821412752394565,-2.41254275418318,-0.2810302307759836
83,-2.8994770445315536,0.013669325815276953,-0.02532777854315471,-2.409251850551933,-0.2820174986981447
84,-2.9149445493139354,0.008403893789339874,-0.026808681169167084,-2.40464458555186,-0.28135932008354303
85,-2.929918412809236,0.008403893789339874,-0.02516323380661488,-2.3975691430626447,-0.2792202395813198
86,-2.9443986347852,-0.011012386226030887,-0.025821412752394565,-2.3913164266345626,-0.27905569492700005
87,-2.9564106388526565,-0.006734222910591434,-0.027466860112418626,-2.3850637103842853,-0.27806842700017204
88,-2.9639798477110433,-0.0004815226015390389,-0.02549232327963126,-2.377330087898578,-0.27658752510700174
89,-2.9727008934840513,0.01498568383236127,-0.024834144333345326,-2.3681155593312653,-0.2759293464866849
90,-2.98158648815576,0.01350478106344015,-0.024834144333345326,-2.3590655762872395,-0.2752711678656715
91,-2.9868520261519294,0.014492049575456578,-0.023517786437733224,-2.3475474165766985,-0.2744484445884239
92,-2.991130276000456,0.015150228584795727,-0.023517786437733224,-2.3360292574526156,-0.2729675426866269
93,-2.997054006895858,0.015972952347965357,-0.027137770640919143,-2.3240174635573942,-0.27198027475012654
94,-3.002154997702114,0.014656594327691709,-0.026973225905074685,-2.312005670290096,-0.27000573887238744
95,-3.010217854729516,-0.021872339062509183,-0.02565686801604454,-2.295551159975077,-0.26753756901630027
96,-3.0141670094567674,-0.0041015070024268685,-0.02532777854315471,-2.281564827116635,-0.2653984884663156
97,-3.014660653809932,0.02173201873681839,-0.024834144333345326,-2.2664266795429313,-0.2655630331242726
98,-3.0159770387650284,0.022061108247226173,-0.02598595748868135,-2.2512885329281476,-0.263588497225858
99,-3.0202552900030084,0.008403893789339874,-0.026973225905074685,-2.2340113015374903,-0.2614494166620088
100,-3.0207489343898084,0.005277543555914463,-0.02549232327963126,-2.2155822560661336,-0.258323068132024
101,-3.024533541445979,-0.005253320214291771,-0.024505054859822475,-2.1978113920887274,-0.2556903535678828
102,-3.0243689933097637,-0.008215125601646625,-0.026808681169167084,-2.177901444126512,-0.2533867283147835
103,-3.0230526082309694,-0.005253320214291771,-0.02384687591201655,-2.157333317700761,-0.25157673703826244
104,-3.0074205369031266,0.015150228584795727,-0.024669599596615563,-2.1359424679529995,-0.24927311176927874
105,-2.982080132329836,0.019592936925694603,-0.02549232327963126,-2.1148807099024522,-0.24746312048023256
106,-2.949005978623523,0.026339271906958645,-0.027137770640919143,-2.0916798689709526,-0.24367859322157953
107,-2.909185371697393,-0.0065696781668172916,-0.026973225905074685,-2.068479030018123,-0.24153951258635142
108,-2.859656459028716,0.00807480428996514,-0.025821412752394565,-2.0433036537760985,-0.23857770861697303
109,-2.801406542243759,0.00741662529200654,-0.025821412752394565,-2.0192800942231957,-0.2370968066266413
110,-2.7401948038926927,0.01877021315519395,-0.0291123074661314,-1.9929529079673338,-0.23298318996699813
111,-2.674704868831525,0.0013284696107371124,-0.027137770640919143,-1.9682711729865867,-0.22969229661817914
112,-2.6065822189438643,0.013669325815276953,-0.0291123074661314,-1.9402985424486803,-0.22673049258810962
113,-2.5361559533237275,0.01975748167999515,-0.028947762731043755,-1.913806818215568,-0.2239332332122732
114,-2.469843415850981,0.012682057305250953,-0.030099575875335044,-1.8845178337529727,-0.22097142915226403
115,-2.403695467667199,0.011201154544684712,-0.029276852201156056,-1.8545706725894315,-0.21702235704811396
116,-2.3395221244388646,-0.0047596859810248165,-0.028618673260679475,-1.8270916864070623,-0.21340237426160275
117,-2.2743615378486606,0.004454819814221397,-0.029276852201156056,-1.7959927166647447,-0.21027602547256263
118,-2.209859176762683,0.003303006578607104,-0.03141593375075101,-1.7645646600615477,-0.20616240861807383
119,-2.1438759321771497,-0.0009751568398799898,-0.030593210079087454,-1.7344529643751727,-0.20254242576078008
120,-2.075095433007558,-0.0022915148059212825,-0.031909567952995405,-1.702531278660466,-0.19892244287961602
121,-1.9990749277599498,0.01498568383236127,-0.033555015289732454,-1.668470513769131,-0.19513791529636315
122,-1.917788985544829,0.00758117004139737,-0.03306138108936958,-1.636713378045734,-0.19118884300743028
123,-1.8340349019206477,0.000999380117008064,-0.033225925822886526,-1.6031462527075437,-0.18789794941123328
124,-1.7448508490081505,0.011036609793841655,-0.032238657420844516,-1.567769138063802,-0.18279706429719178
125,-1.654021395071672,0.005771177801718513,-0.031909567952995405,-1.5340374731221853,-0.1793416259663776
126,-1.5590783520038276,0.012846602056756182,-0.0350359178874403,-1.4978376401708533,-0.17489891950788516
127,-1.4641353715651746,0.001986648598979901,-0.033555015289732454,-1.4609796310602392,-0.17045621301185154
128,-1.3675469938898364,0.008403893789339874,-0.033884104756327846,-1.423792535116139,-0.1661780511651368
129,-1.2671741262184328,0.02025111594329783,-0.03536500735290958,-1.3877572541652177,-0.16222897865994107
130,-1.1677885932012537,0.011530244046569313,-0.03536500735290958,-1.3497474395593074,-0.1582799061245082
131,-1.0685676630082792,0.016137497100798842,-0.035858641550644846,-1.3117376271448873,-0.15350811010359539
132,-0.9681949696755692,0.014327504823287866,-0.03552955208555049,-1.2733987275031744,-0.1485717693452362
133,-0.8689741459177183,0.011365699295593924,-0.035858641550644846,-1.235059829764489,-0.1444581520097883
134,-0.7676142832834487,0.01877021315519395,-0.037010454676508625,-1.1950754876210186,-0.14050907933607049
135,-0.6659253781346571,0.021896563491988777,-0.03816226779931671,-1.1542684241453482,-0.1347500149642149
136,-0.5655528783306971,0.00494845405904025,-0.03635227574781806,-1.1144486298577705,-0.1306363975147839
137,-0.462712244667107,0.01185933354871866,-0.03865590199387159,-1.073641569310577,-0.12586460123037785
138,-0.35954256090314946,0.009391162289047017,-0.03997225984328068,-1.032834509951324,-0.12125734960126013
139,-0.26048653556097423,0.005935722550451314,-0.04030134930501142,-0.9915338178169224,-0.11582737441083564
140,-0.16340507911909996,0.002644827588269616,-0.03947862565021858,-0.9494104035638626,-0.11105557798090752
141,-0.06846273194673308,0.005771177801718513,-0.04046589403578363,-0.9077806236858271,-0.10595469208944074
142,0.02434051012296605,0.0031384618309244633,-0.041617707149451344,-0.8656572104604389,-0.10118289556080602
143,0.1135237485540271,0.009062072788880701,-0.04276952026008114,-0.822217440770351,-0.09641109898397797
144,0.2022133364089354,0.0064293567970442195,-0.04359224390867353,-0.7799294831242801,-0.09131021293440715
145,0.2904092759742134,-0.003772417512738213,-0.04079498349714178,-0.7371478914733094,-0.08571569268681122
146,0.37745339094482805,-0.0019624253148017995,-0.04244043080021094,-0.6933790318173731,-0.08077935123570763
147,0.46466204058434324,0.009062072788880701,-0.04441496755571987,-0.648458359279746,-0.07584300973158291
148,0.5512125037697394,0.014656594327691709,-0.044250422826434196,-0.6041958640614925,-0.07074212345458052
149,0.6392438622269154,0.0013284696107371124,-0.043427699179078794,-0.5612497243584189,-0.06580578184156656
150,0.7282624839230973,-0.0019624253148017995,-0.04244043080021094,-0.5173163155899181,-0.06004671655800421
151,0.8199138166212586,0.013175691559965536,-0.044908601743206225,-0.4725601820119325,-0.05478128537671299
152,0.9117296936933275,0.024035645315305776,-0.04573132538778224,-0.42747495711805683,-0.05000948831475949
153,1.0027228498604488,0.01416296007118556,-0.04721222794413468,-0.3817315513329226,-0.04441496755571987
154,1.0930578318300137,0.010707520292353966,-0.04622495957378764,-0.3376335892268042,-0.0388204467252654
155,1.1812537401256822,0.007087535793422459,-0.04507314647224485,-0.2917256331839396,-0.033719560023061465
156,1.2673105762372476,0.005935722550451314,-0.04573132538778224,-0.2466403971651996,-0.028947762731043755
157,1.3513928860325117,0.009720251789477392,-0.046060414845180836,-0.20089697899958198,-0.02384687591201655
158,1.434158849225001,0.015808407595198415,-0.04638950430233284,-0.15531810170298266,-0.01891053377108165
159,1.5152793775384363,0.022390197757902013,-0.04885767522312322,-0.10990376504243514,-0.013316012608603031
160,1.5952481059423589,0.024858369096525758,-0.04754131740042443,-0.06498305823414897,-0.007886036115198211
161,1.6743941248476426,0.004290275066079707,-0.048034951584397606,-0.019733257465214704,-0.002456059551383394
162,1.7532110695989327,0.007910259540376656,-0.04902221995068401,0.02666836142112871,0.0031384618309244633
163,1.8308762173065152,0.025516548122711896,-0.04968039886031314,0.07241180655954828,0.0077457147908540705
164,1.9082122928864105,0.025187458609484306,-0.051819480309831564,0.11815525718376271,0.012846602056756182
165,1.9847256627465446,0.016960220865964742,-0.05099675667662684,0.1630759894840162,0.01877021315519395
166,2.060251782630894,0.0001766563838289381,-0.05000948831475949,0.20865490696465233,0.024364734827592167
167,2.132157933179691,0.002809372335755733,-0.04968039886031314,0.25406928585264604,0.029794711819201
168,2.1996213874360016,0.00823934903961955,-0.051325846130092403,0.3004709405597802,0.034731054602738294
169,2.26428759355029,0.02025111594329783,-0.05165493558331305,0.3455562430410697,0.03917376316024822
170,2.326650185453125,0.0065939015460400735,-0.05033857776896049,0.3886670132191223,0.04526191941264423
171,2.387696432994355,0.000999380117008064,-0.05478128537671299,0.4345750543540789,0.05069189669022104
172,2.4487426974445974,-0.010025117772494652,-0.051984025036288864,0.478508563335492,0.055957329273848
173,2.5102826152429754,-0.006076043935106273,-0.05165493558331305,0.5245811649142579,0.06204548578764823
174,2.5731389140578877,-0.0022915148059212825,-0.05412310647467114,0.5678565090042502,0.06648819465560164
175,2.6331979617597527,-0.0022915148059212825,-0.05330038284574591,0.6108027705477862,0.07060181402361022
176,2.6883206660332934,0.01185933354871866,-0.054452195925814045,0.6560526713408895,0.07537361254598118
177,2.734887023034857,0.008897528038896547,-0.052971293393748384,0.6998216747031873,0.08096813502781465
178,2.774213390425668,0.01416296007118556,-0.05576855372794724,0.743261596238311,0.08639811280998207
179,2.809097037442789,0.0018221038518210914,-0.056426732627552226,0.7863724359913739,0.0914990011010929
180,2.8375634149640576,-0.004266051747173746,-0.05626218790274225,0.8296478297186098,0.09676443424885835
181,2.863561613600769,-0.0205559811577547,-0.05543946427777949,0.8722650513829259,0.10235895705016379
182,2.8857752675038615,-0.02598595748868135,-0.05330038284574591,0.9143886461076451,0.10729530076876599
183,2.9035461927517745,-0.02368233117490659,-0.05379401702328418,0.9565122498318457,0.11223164455372588
184,2.9198362092371846,-0.007392401885040631,-0.057084911526183904,0.9989649535359956,0.117332533201602
185,2.9334934970295867,0.010872065043064746,-0.056426732627552226,1.0396076672220207,0.12045888434373789
186,2.9451762380957796,0.010213886040618306,-0.055604009002893806,1.0789340262579148,0.12555977310731334
187,2.9552135233450265,0.01498568383236127,-0.05675582207698966,1.1205640307452025,0.13033157233862896
188,2.965415354893031,0.003303006578607104,-0.056591277352301364,1.161371317409848,0.13526791643788622
189,2.9749590043463754,-0.014632370535847053,-0.05790763514810608,1.2013558858724738,0.14036880541225244
190,2.982692651734372,-0.0291123074661314,-0.053464927571653054,1.2408468269562694,0.14579878407848862
191,2.9887808424949953,-0.01298692312614999,-0.05527491955260426,1.279350503553548,0.15007694914710556
192,2.996020853432614,-0.0006460673477179102,-0.05543946427777949,1.3185123719859047,0.1538614798281676
193,3.001450861852742,0.013175691559965536,-0.05593309845293977,1.3543833355083394,0.1569878312912249
194,3.006387233305544,0.0006702906235404454,-0.05626218790274225,1.3935452224528497,0.1622532653976737
195,3.010829967745098,-0.005582409702812069,-0.05757854569951944,1.4310616612610285,0.16718960994505805
196,3.01593088521918,-0.02565686801604454,-0.05609764317787143,1.4679199259439095,0.17229049938486687
197,3.019550891268984,-0.01874598903206373,-0.052971293393748384,1.5036263785113981,0.17558139583783686
198,3.02201907725993,-0.006898767654300822,-0.05527491955260426,1.5398264775053152,0.17936592679787916
199,3.0239936260806815,0.0064293567970442195,-0.05609764317787143,1.5733938500939875,0.18249227849220012
200,3.025639083450335,0.006922991044229179,-0.05527491955260426,1.6074548685655388,0.18693498884414378
201,3.026626357880436,-0.017594175857151187,-0.056426732627552226,1.6408577110916076,0.19088406476149358
202,3.0269554493585216,-0.028947762731043755,-0.05362947229749915,1.6744251077170775,0.19582040972325832
203,3.023664534608827,-0.018087810075353927,-0.05395856174900816,1.707827966427067,0.2000985754155289
204,3.01280451642512,0.021896563491988777,-0.056426732627552226,1.7385980947892254,0.20273129279183427
205,2.9902617537963008,0.008897528038896547,-0.05379401702328418,1.7683809530407406,0.20585764470321688
206,2.9575171626704226,0.010542975541709312,-0.057414000975135035,1.8001383728168026,0.20997126568408386
207,2.9173680248177156,-0.025821412752394565,-0.05428765120027308,1.8302503375521795,0.2139203418738242
208,2.868333435302788,-0.012657833643439961,-0.052971293393748384,1.8615141334992835,0.21770487326671512
209,2.8117297658026437,-0.00887330457376799,-0.05412310647467114,1.8876770001949612,0.22000850109242281
210,2.748544296084549,0.001986648598979901,-0.05379401702328418,1.917624439157179,0.2236284877084055
211,2.6810806681264525,-0.015290549497929656,-0.05494583010207103,1.9437873175199967,0.22724847436451012
212,2.6109843392028926,-0.017758720596615957,-0.053464927571653054,1.9706083872346263,0.23037482650899477
213,2.541052581050239,-0.00854421508783651,-0.052971293393748384,1.9961130908638698,0.23366572353572773
214,2.473259935245335,-0.010354207257264547,-0.05379401702328418,2.0216177998398592,0.23580480662104863
215,2.4066191276828106,-0.00936693880218091,-0.051325846130092403,2.0469579676491483,0.23958933826827372
216,2.34129470155114,-0.007721491371877026,-0.05165493558331305,2.069665395314221,0.2425511456754078
217,2.2772866548784485,-0.01627781793913169,-0.051325846130092403,2.093524653705951,0.24436113910433366
218,2.2117977201128176,0.006264812048114146,-0.051819480309831564,2.1163966369837452,0.247487491414761
219,2.1436760826593866,-0.007886036115198211,-0.05033857776896049,2.1364713310355925,0.24995566431302774
220,2.073415378567594,-0.0008106120938315559,-0.05066766722291624,2.1588496826027037,0.2520947475069887
221,1.9995347043090324,0.0036320960741690195,-0.05017403304189064,2.1787598372879837,0.2545629204409786
222,1.9203886128470538,-0.010518751999552794,-0.04935130940562135,2.1976827147905666,0.25670200366596574
223,1.836306196496136,-0.010189662514911837,-0.047870406856468053,2.2161119550412387,0.25867654204031704
224,1.747452002105837,0.004454819814221397,-0.050832211949802183,2.234870291958096,0.26048653556097423
225,1.6553069339008593,-0.007556946628491171,-0.04935130940562135,2.2514895228991336,0.2626256188260463
226,1.559541902490751,-0.01496146001701655,-0.04836404104007225,2.2669569281769624,0.2649292469739113
227,1.4622959884845534,-0.004924230725512027,-0.04737677267231033,2.283905257711478,0.26690378539980514
228,1.3642273686659068,-0.017594175857151187,-0.04754131740042443,2.2967399167591513,0.2682201443573042
229,1.2646778621910042,-0.011012386226030887,-0.04737677267231033,2.3112200467143187,0.27003013793289654
230,1.1652929129043224,-0.00870875983083455,-0.047870406856468053,2.324054708957632,0.27118195203190704
231,1.064262527343751,-0.015619638978586495,-0.04540223593013694,2.336066637810626,0.2724983110074036
232,0.9640548717184003,-0.015619638978586495,-0.04573132538778224,2.3474203800026654,0.27463739435442946
233,0.8628599525601311,-0.020226891680929768,-0.04556678065899042,2.3571286532564995,0.27529557384877584
234,0.7613359452596049,-0.006240588679074732,-0.04556678065899042,2.367330568464764,0.27661193284164387
235,0.6601410251223518,-0.014303281054421038,-0.04507314647224485,2.375393373104292,0.27727011234016713
236,0.5564779309737513,-0.01891053377108165,-0.04474405701410586,2.3836207254020603,0.27908010596829635
237,0.45248573908690237,-0.019897802203850096,-0.04211134134009298,2.389544419448128,0.27924465084410416
238,0.34980989246340427,-0.007556946628491171,-0.04276952026008114,2.3959617550355334,0.2799028303482083
239,0.24910856710686663,-0.001139701585863212,-0.04293406498992339,2.4008981672887493,0.28072555473030353
240,0.15153357380601495,-0.0065696781668172916,-0.043427699179078794,2.407315503560334,0.28138373423755275
241,0.05675582207698966,-0.006076043935106273,-0.04095952822772776,2.4111000866714583,0.28154827911458363
242,-0.03604741268867183,-0.00887330457376799,-0.03931408091907357,2.4137328402196934,0.281712823991702
243,-0.1242434147098131,-0.002456059551383394,-0.03947862565021858,2.4152137641193105,0.28204191374620113
244,-0.212933072821961,0.0036320960741690195,-0.04079498349714178,2.416694688039629,0.28204191374620113
245,-0.3008000303343946,0.0001766563838289381,-0.04063043876649375,2.416201046730556,0.28204191374620113
246,-0.3875151986641632,-0.011176930968061438,-0.0388204467252654,2.415378311220546,0.28204191374620113
247,-0.4735722136502121,-0.004924230725512027,-0.039149536187866374,2.4125810105342964,0.28204191374620113
248,-0.561439252181446,-0.00031697785529494205,-0.03865590199387159,2.411429180861413,0.28105464448375334
249,-0.6509517729959352,-0.017100541638373407,-0.03766863360420142,2.407315503560334,0.28105464448375334
250,-0.743426141411899,-0.026479591697162366,-0.03668136521228811,2.4038600147505758,0.2808900996069847
251,-0.8340905512551221,-0.009202394059441149,-0.0388204467252654,2.399417243588756,0.28039646497720333
252,-0.9265649993748477,-0.007392401885040631,-0.03816226779931671,2.393658096062302,0.2799028303482083
253,-1.0175585825819653,-0.021378704848703273,-0.037010454676508625,2.387076213555701,0.27875101621694254
254,-1.107400391909945,-0.023024152225832567,-0.033884104756327846,2.3791779550827874,0.27858647134139647
255,-1.1924704254045335,-0.021214160110640784,-0.035200462620206194,2.370950603126004,0.27776374696497436
256,-1.278198684037039,-0.011176930968061438,-0.03552955208555049,2.361571422663903,0.2761182982186657
257,-1.3621169846736665,-0.011670565193766719,-0.03470682842172096,2.35104041399533,0.2744728494810602
258,-1.4445544178239682,-0.010683296741776593,-0.035694096818128906,2.3406739533394,0.2736501251155171
259,-1.5240300695690971,-0.013151467867408631,-0.034871373154611876,2.328991117914804,0.27266285587973094
260,-1.6039994025505877,-0.014138736313611816,-0.03421319422267281,2.3158273611922806,0.27134649690354073
261,-1.6831460503358362,0.0013284696107371124,-0.03306138108936958,2.3026636060552876,0.2692074135790573
262,-1.7604827358379076,-0.015948728458987135,-0.030264120609982056,2.2885125710437935,0.26690378539980514
263,-1.837161281265251,0.002809372335755733,-0.032896836355789966,2.273703350302258,0.26558742644782973
264,-1.9141689650664868,0.005277543555914463,-0.032238657420844516,2.2584004909491218,0.2637774328978703
265,-1.9938094399945512,-0.005253320214291771,-0.03108684428227408,2.2421103526586603,0.2619674393583241
266,-2.069665395314221,-0.013151467867408631,-0.029605941671016475,2.2248329358504897,0.2596638112321168
267,-2.1404204515854786,-0.02236597327574312,-0.028947762731043755,2.207390974905818,0.25785381771617294
268,-2.2080491620623843,-0.0065696781668172916,-0.030099575875335044,2.1866580814286687,0.25571473448340865
269,-2.2710706001557472,0.003303006578607104,-0.029276852201156056,2.168228845949347,0.25242383723041295
270,-2.3339275270958746,0.001163924863839913,-0.03075775481354584,2.147989599682856,0.25028475403424016
271,-2.395797207964366,-0.026973225905074685,-0.029605941671016475,2.126104890231882,0.24798112599288696
272,-2.457008736080156,-0.028454128525402828,-0.026315046961065236,2.1061947446102223,0.24633567740210027
273,-2.5175621109659554,-0.018581444292982016,-0.028454128525402828,2.082829123485849,0.2438675045317948
274,-2.5787737109980986,-0.01298692312614999,-0.028947762731043755,2.0563371220293387,0.239424793413122
275,-2.638175326111398,-0.0004815226015390389,-0.027466860112418626,2.032642417645082,0.23629844118121113
276,-2.6941214781475358,-0.009860573030012976,-0.027631404848073693,2.007795892373414,0.23350117868359693
277,-2.7395366133703742,-0.00854421508783651,-0.029770486405852253,1.9831139186716498,0.23152664046455002
278,-2.7798507911936,-0.006405133422978396,-0.029276852201156056,1.955963753354907,0.22823574345952008
279,-2.815393100892299,-0.016606907419020267,-0.029441396936117747,1.9296363260250857,0.225109391335591
