,V_H,V_Bnint,V_B,V_pt,V_pr
0,1.6217398071083369,-0.004430596491855704,-0.047870406856468053,0.1698223270658436,0.019263847417293978
1,1.5264684169235843,-0.013809646831800873,-0.048034951584397606,0.12572431790733898,0.014327504823287866
2,1.42823524113981,-0.00870875983083455,-0.04507314647224485,0.07915814245112271,0.009555707039229186
3,1.329508448270827,-0.013809646831800873,-0.04507314647224485,0.03341469652115762,0.0031384618309244633
4,1.2306171249918756,-0.006076043935106273,-0.04573132538778224,-0.012164199418892754,-0.0016333358234218304
5,1.1320549023650255,-0.013645102090799138,-0.04523769120122176,-0.05790763514810608,-0.006240588679074732
6,1.031847242399246,-0.01578418371881883,-0.04474405701410586,-0.10217016381205336,-0.011670565193766719
7,0.9316395883756818,-0.003936962257615029,-0.04441496755571987,-0.14807813526675428,-0.01693599689865298
8,0.8301155807095786,-0.013480557349733177,-0.044250422826434196,-0.19398610254840148,-0.02269506275091482
9,0.7277688501696513,-0.014632370535847053,-0.04359224390867353,-0.24038769993337783,-0.027302315376700442
10,0.6237766706390966,-0.024175965386046258,-0.043263154449422206,-0.28530839176083594,-0.03256774688844266
11,0.522088109131862,-0.02269506275091482,-0.041946796609941064,-0.33055816968155965,-0.037997723067673905
12,0.420399538404272,-0.01496146001701655,-0.04244043080021094,-0.37482067684792064,-0.043263154449422206
13,0.3200273125493438,-0.01627781793913169,-0.04145316241911348,-0.4200704491603314,-0.048034951584397606
14,0.2201487057995124,-0.013645102090799138,-0.04095952822772776,-0.4653202190391452,-0.05330038284574591
15,0.12290279661665961,-0.004595141236472727,-0.039643170381301426,-0.51089907596646,-0.05873035876851039
16,0.026973225905074685,-0.007392401885040631,-0.03898499145659699,-0.5546679403748691,-0.06432487934713214
17,-0.06566547078729507,0.0001766563838289381,-0.039149536187866374,-0.5990949816355254,-0.0692612209763342
18,-0.15764601055017413,-0.010025117772494652,-0.03865590199387159,-0.6426992986270844,-0.074362107269954
19,-0.24765203627405152,-0.006240588679074732,-0.03865590199387159,-0.6874554266986881,-0.07880481464043988
20,-0.3351899137632213,-0.007556946628491171,-0.03816226779931671,-0.7310597418579589,-0.0845638796862777
21,-0.42190509241865315,-0.006076043935106273,-0.0365168204800843,-0.7749931456436168,-0.08917113167122355
22,-0.5082912084155667,-0.00969602828746681,-0.03816226779931671,-0.8182683708003994,-0.09361383889916654
