,V_H,V_Bnint,V_B,V_pt,V_pr
0,-2.995573074135409,0.014327504823287866,-0.024669599596615563,2.241945805819359,0.2545629204409786
1,-2.965131683897065,0.009884796539791636,-0.02549232327963126,2.2593877721341205,0.25670200366596574
2,-2.9248174260689006,0.015479318089864073,-0.022530518013360715,2.2743615378486606,0.2573601831227137
3,-2.8746303135544133,0.026503816664009992,-0.02549232327963126,2.2899934932272,0.2590056317705742
4,-2.8186840561695856,0.009720251789477392,-0.026150502224904906,2.305625450823215,0.2608156252931177
5,-2.7578014020371153,0.016631131359698632,-0.026150502224904906,2.3184601124097304,0.2627901636931917
6,-2.6885268615085445,0.014327504823287866,-0.026150502224904906,2.3304720406456,0.26328379829514387
7,-2.61941691752219,0.02025111594329783,-0.02598595748868135,2.3436357991398253,0.2650937918422616
8,-2.550471568771816,0.008403893789339874,-0.027631404848073693,2.354166807086565,0.26690378539980514
9,-2.48531085254797,-0.004430596491855704,-0.026315046961065236,2.3640396279693956,0.26789105461741125
10,-2.4185047061925893,0.005606633053051452,-0.027960494319194562,2.374241543833002,0.2692074135790573
11,-2.3538377130727,0.0036320960741690195,-0.029770486405852253,2.383127084246368,0.27003013793289654
12,-2.2891707586784067,0.008732983288978362,-0.028947762731043755,2.3913544371388293,0.27134649690354073
13,-2.2226938272876335,-0.0022915148059212825,-0.028947762731043755,2.397442678687474,0.27200467639094217
14,-2.155065108135647,0.0051129988074445215,-0.0291123074661314,2.4038600147505758,0.2723337661351631
15,-2.0884237084029467,0.014492049575456578,-0.03108684428227408,2.4096191628292942,0.27315649049723345
16,-2.0163523110947974,0.004454819814221397,-0.030593210079087454,2.4132391989244195,0.27397921486147375
17,-1.9419773068900217,-0.0026206042967804044,-0.02878321799589313,2.4171883293510037,0.273814669988452
18,-1.8600332166772295,0.010707520292353966,-0.029935031140625096,2.4201501772675966,0.27397921486147375
19,-1.7729882466266693,0.022061108247226173,-0.03075775481354584,2.4217956483681995,0.27463739435442946
20,-1.682981504243551,0.008568438539126144,-0.03125138901654395,2.422947478153858,0.2744728494810602
21,-1.5916584531863085,0.011365699295593924,-0.032403202154674945,2.423441119494411,0.27463739435442946
22,-1.4957281762811836,0.01827657889369473,-0.03256774688844266,2.422124742591393,0.27430830460777783
23,-1.3983170496876158,0.010378430791130759,-0.030922299547941387,2.4209729128146975,0.27348558024266906
24,-1.297944162592007,0.022719287268846027,-0.033555015289732454,2.4189983475124044,0.2741437597345824
25,-1.1955967910716856,0.0016575591047276877,-0.03306138108936958,2.414391028616968,0.2733210353699078
26,-1.0944012995181107,0.009884796539791636,-0.034871373154611876,2.4120873692443863,0.27315649049723345
27,-0.99040859388588,0.009884796539791636,-0.03602318628309835,2.4056700326845295,0.2723337661351631
28,-0.8897068512458749,0.00741662529200654,-0.03635227574781806,2.4004045260531286,0.27216922126300924
29,-0.7878533428542781,0.0036320960741690195,-0.035858641550644846,2.3928353607267803,0.27101740716036
30,-0.6861644283901048,0.00494845405904025,-0.035858641550644846,2.3854307429924213,0.2706883174175258
31,-0.5808555682101975,0.015479318089864073,-0.0373395441404797,2.3765452023879514,0.26953650332033346
