,V_H,V_Bnint,V_B,V_pt,V_pr
0,-2.4056700326845295,0.005442088304450102,0.030288346094810167,-0.1632162467890677,-0.01496146001701655
1,-2.341332141288056,0.022719287268846027,0.027820174722847056,-0.11533374029959008,-0.010518751999552794
2,-2.275677912953201,0.02041566069786578,0.0273265404502775,-0.07008394457595753,-0.005746954446974956
3,-2.211175551108365,0.012188423051132852,0.028313808996023843,-0.023517786437733224,-0.0013042463317812503
4,-2.144534118968221,0.016631131359698632,0.02749108520773324,0.023377466291538952,0.002809372335755733
5,-2.0734499670135924,0.030781980371028292,0.02683290617831481,0.06928545582104008,0.007252080542681581
6,-1.9977585557972297,0.0273265404502775,0.025516548122711896,0.11585163003840647,0.011530244046569313
7,-1.9181180783207785,0.0273265404502775,0.021896563491988777,0.16126599649663864,0.01630204185369888
8,-1.832389439138122,0.029959256577669742,0.024364734827592167,0.20766763792851117,0.020580205452500624
9,-1.7438635720067688,0.02387110055926335,0.024035645315305776,0.2545629204409786,0.024529279583836154
10,-1.6510595660672511,0.04394556129605482,0.020744750207202366,0.30063548544704294,0.029465622302466368
11,-1.5546356115071356,0.031604704166079405,0.02025111594329783,0.34637896760261355,0.03341469652115762
12,-1.45870535892777,0.032098338443923166,0.019592936925694603,0.3934388164254909,0.03785740506395004
13,-1.3591551615440984,0.04114830031290118,0.016795676112798384,0.4378659536543781,0.04279374794764813
14,-1.2602632097551185,0.03851558411155264,0.015150228584795727,0.482951278131476,0.04707191183015014
15,-1.160054953174444,0.04921099378887479,0.013175691559965536,0.5290238805038036,0.05200825482946117
16,-1.060504936446649,0.03736377077896486,0.012846602056756182,0.5737801308353457,0.055792784504531734
17,-0.9609549741956671,0.05266643390074581,0.009884796539791636,0.6187009344244373,0.060235493300568474
18,-0.8618986993485424,0.05167916529423515,0.0077457147908540705,0.6627990209375688,0.06418456782878056
19,-0.7616906564529786,0.05957731421645925,0.005277543555914463,0.7090362028043139,0.06895636627110516
20,-0.6624699307087653,0.04937553855541425,0.005442088304450102,0.7524761261503281,0.07339907521913348
21,-0.561439252181446,0.06879182149624377,0.0003412011303341317,0.7960806033918513,0.07767723944026632
22,-0.457446805319896,0.0900180980416759,-0.0022915148059212825,0.8398496348705453,0.08129722458814422
23,-0.35575802776817894,0.10713075597707877,-0.006240588679074732,0.8837832209339401,0.08590447846291188
24,-0.2555501896199482,0.12901521392365775,-0.010518751999552794,0.9270586353340486,0.09018264282576592
25,-0.1587978242563271,0.1696577822452051,-0.015126004757505154,0.9696758778756389,0.09380262809408198
26,-0.06484274692074977,0.289117343552759,-0.02532777854315471,1.0119640391347096,0.09775170297236228
27,0.02549232327963126,0.4263478062772587,-0.03997225984328068,1.0537585736799466,0.10137168831437546
28,0.11237193562148458,0.43506868924658354,-0.05626218790274225,1.0975276634244846,0.10581439764623371
29,0.19908698755655235,0.3142927114012128,-0.06810940793434876,1.1370185806721422,0.10976347265292935
30,0.28596657037131656,0.20371856181330839,-0.07666573331930059,1.178319507839256,0.11338345811313548
31,0.37235250737376024,0.13510337163347855,-0.0825893431072501,1.21813953469709,0.11683889881319992
32,0.45857388985557324,0.0989035164864376,-0.08785477396591156,1.2579595709985734,0.12144615313106838
33,0.5462761657456683,0.07339907521913348,-0.08801931867927966,1.2981087082567369,0.12555977310731334
34,0.6359529704111186,0.06681728420341779,-0.09081657879762169,1.3375996726674415,0.12934430352694765
35,0.7271106718316123,0.06665273942947444,-0.09312020476481754,1.3774197384023017,0.1327997443797368
36,0.8190910937108383,0.054147336815198975,-0.09690473311485952,1.4151007190669411,0.13641973007086694
37,0.9099197032727651,0.04081921078677443,-0.09805654608489957,1.4527817090016757,0.14069789502601682
38,1.0004192256111386,0.032921062241685735,-0.09904381434268926,1.4884881579408324,0.14448242560628777
39,1.0900960290545803,0.038680128873624035,-0.10151198497811754,1.5264982581962372,0.14727968736558736
40,1.1796082940084984,0.03193379368457412,-0.10332197676923825,1.5608883574306707,0.15040603876992437
41,1.2661587638409302,0.026997450935568296,-0.10398015560065808,1.5969239247835598,0.15451965908122314
42,1.3513928860325117,0.024529279583836154,-0.10496742384607553,1.632630409236806,0.15863327944092914
43,1.433665215215548,0.024364734827592167,-0.10677741562401273,1.6681723567465918,0.16143054131328277
44,1.5137984752857105,0.02749108520773324,-0.10447378972362349,1.7004233911295772,0.1642278032081773
45,1.5917926667764435,0.02140292922667856,-0.10842286268889355,1.7341553485480408,0.1673541547645182
46,1.6692932375248926,0.03538923364516054,-0.10990376504243514,1.7669000372793442,0.1706450511702161
47,1.7471229125374874,0.019099302663193853,-0.11006830974810093,1.7981638179953692,0.1739359476074028
48,1.8252816933829161,0.020086571188796747,-0.1085874073950694,1.829756698729683,0.17706229925199113
49,1.9037695816656897,0.025516548122711896,-0.11154921209654754,1.8600332166772295,0.17985956127402175
50,1.9806120402216567,0.029794711819201,-0.11023285445371016,1.8908033808527898,0.18199864401224
51,2.0561381590283645,0.022390197757902013,-0.11368829325845058,1.9195989958232642,0.18496045090276128
52,2.128867033420988,0.013175691559965536,-0.11484010618783884,1.9483946174246878,0.18825134747813116
53,2.1966595768745334,0.0061002672992498536,-0.1127010250310644,1.977519338660415,0.19088406476149358
54,2.2606676019139744,0.021896563491988777,-0.11451101677972352,2.004340415753478,0.19302314756936279
55,2.32368837332255,0.014821139079993266,-0.1131946591450111,2.030503312618796,0.19516223039083397
56,2.3855573458712804,0.025681092879426624,-0.11549828500339478,2.0563371220293387,0.19779494772828243
57,2.4487426974445974,0.015643862842497996,-0.11648555322504368,2.081348203993376,0.20026312025093956
58,2.51258624888521,0.008568438539126144,-0.11599191911447183,2.106523837898704,0.2028958376285434
59,2.5741261859251336,0.009884796539791636,-0.11484010618783884,2.128737637015008,0.20503492051316213
60,2.632704325674898,0.02140292922667856,-0.11681464263181106,2.151280533792944,0.20700945857271663
61,2.6883206660332934,0.032098338443923166,-0.11878917906770871,2.1741525284581127,0.2083258172856119
62,2.73603884120381,0.03127561464785575,-0.1189537237703364,2.1948854196572647,0.2101358105243809
63,2.7766815727696805,0.023212921535765076,-0.12010553668716571,2.2151246742374036,0.21276852798027107
