,V_H,V_Bnint,V_B,V_pt,V_pr
0,-0.8135223967918094,-0.1401799899451871,0.023377466291538952,-0.21899689310364662,-0.017265086378029898
1,-0.9050095636985735,-0.1191182684729082,0.02880744326980819,-0.26474030983404395,-0.020062346942421774
2,-0.9955095005536075,-0.10266379793690429,0.03341469652115762,-0.3119646249467584,-0.023353241700496435
3,-1.0856803899628045,-0.09558837543135494,0.036376502210836124,-0.35918893670726754,-0.026973225905074685
4,-1.1699276851848472,-0.07798209105656921,0.03917376316024822,-0.4060841561725461,-0.030264120609982056
5,-1.2545041129241585,-0.07255211536587068,0.04114830031290118,-0.45380209601327226,-0.033225925822886526
6,-1.3375996726674415,-0.06712213961031059,0.04394556129605482,-0.5002036765090709,-0.03684590994442957
7,-1.420037092763194,-0.07485574142436459,0.04789463565904758,-0.5467697995489702,-0.03997225984328068
8,-1.5001709149836715,-0.05955308238739847,0.04805918042503417,-0.5926777424297512,-0.043427699179078794
9,-1.5794820508648109,-0.04968039886031314,0.05052735192312788,-0.6379275055013183,-0.04721222794413468
10,-1.6587932308232367,-0.044250422826434196,0.05283097866874051,-0.6839999903728431,-0.05000948831475949
11,-1.737939910151604,-0.05807217987230835,0.054970060658995255,-0.7304015635205463,-0.05313583811977769
12,-1.8160993587202092,-0.03865590199387159,0.055463694966108215,-0.7761449577227647,-0.05593309845293977
13,-1.89409430794459,-0.03075775481354584,0.056780053121474855,-0.8197492720391759,-0.060211261281418335
14,-1.9722538518244916,-0.022201428538062007,0.05908367990411208,-0.864999032130881,-0.06333761101480039
15,-2.049426166098788,-0.04474405701410586,0.06056458284304317,-0.9095906141054739,-0.0664639607264189
16,-2.1231430501720974,-0.04556678065899042,0.0631972991929365,-0.9525367506913318,-0.06893213153606621
17,-2.1912653907634096,-0.030922299547941387,0.06418456782878056,-0.9956474325316866,-0.07222302592799083
18,-2.255274100587709,-0.006405133422978396,0.06303275442054179,-1.040403561203387,-0.07584300973158291
19,-2.318295565456781,-0.02499868907001175,0.06648819465560164,-1.0828560667425924,-0.07929844879005336
20,-2.3806588785020613,-0.01496146001701655,0.06467820214765192,-1.124321305997278,-0.08226025367659
21,-2.442857680722193,-0.03898499145659699,0.06796909762299704,-1.1671029036073743,-0.08489296911529444
22,-2.5057147087427607,-0.03256774688844266,0.07142453790251843,-1.2080745122369776,-0.08752568453900027
23,-2.569229964479424,-0.015948728458987135,0.06796909762299704,-1.2508561135913312,-0.09131021293440715
24,-2.629454311151495,-0.00969602828746681,0.06961454537125794,-1.2923213601255048,-0.09443656245525701
25,-2.683919530399335,-0.011999654677248409,0.07060181402361022,-1.3313184393369937,-0.097562911955228
26,-2.7327901607757954,-0.00969602828746681,0.07027272447254292,-1.3721255119521703,-0.09937290376149256
27,-2.775408003416584,-0.026315046961065236,0.07438634388127685,-1.4107935065756543,-0.10299288735318561
28,-2.8111148592034967,-0.03125138901654395,0.07455088865854965,-1.449132414384134,-0.10480287913864854
29,-2.840404363887309,-0.01874598903206373,0.0737281647728969,-1.4897749504568543,-0.10776468386362277
30,-2.8650865378638266,-0.011670565193766719,0.07306998566565431,-1.5264684169235843,-0.11089103327558116
31,-2.8869714042650334,-0.010189662514911837,0.07323453044235838,-1.562832796702601,-0.11368829325845058
32,-2.904578029863926,0.004619364562428702,0.07356361999597966,-1.59903263458322,-0.11665009792845542
33,-2.9198809875585185,0.008732983288978362,0.07125999312659503,-1.637042467522772,-0.11928281317542412
34,-2.934690303888459,0.0031384618309244633,0.07339907521913348,-1.6727486773171953,-0.12191552840808785
35,-2.9445631827754113,-0.010025117772494652,0.07142453790251843,-1.7077967111746464,-0.1237255201222738
36,-2.9580561189855414,-0.02565686801604454,0.07175362745457796,-1.7420220242650228,-0.12602914593061337
37,-2.9694099327162635,-0.026808681169167084,0.07487997821330873,-1.7755891612815131,-0.1288264058261594
38,-2.9774727868101616,-0.018087810075353927,0.07389270954988522,-1.8080044877191523,-0.1308009422134196
39,-2.98273832456614,0.010378430791130759,0.07257635133596828,-1.8410779964614146,-0.1340918361746069
40,-2.9889911510507776,0.011694788797610892,0.07455088865854965,-1.8744805981147528,-0.13656000663112977
41,-2.9963958145548673,0.0029739170833073397,0.0737281647728969,-1.9050859405394531,-0.1386990876835259
42,-3.0019904496070637,-0.010847841483935958,0.07389270954988522,-1.9343749268970274,-0.14067362403143086
43,-3.0080787293250046,-0.02170779432463746,0.07175362745457796,-1.9643220955783118,-0.14248361567682105
44,-3.013179720758613,-0.022859607488405417,0.07438634388127685,-1.994104722316511,-0.14478724139786103
45,-3.0167997793718073,-0.014467825795166117,0.07356361999597966,-2.0217482680570003,-0.14741995649469447
46,-3.0191034531110885,-0.013316012608603031,0.07438634388127685,-2.0507081759655588,-0.14972358219315296
47,-3.0210780306491913,0.001986648598979901,0.07438634388127685,-2.077199912515287,-0.1512044844223388
48,-3.0222298675665855,0.0013284696107371124,0.07125999312659503,-2.105501646306573,-0.1531790207211977
49,-3.0261790228248295,-0.01282237838482711,0.07389270954988522,-2.131006118259477,-0.15449537824951237
50,-3.0288117930941674,-0.023024152225832567,0.07537361254598118,-2.1542069626279012,-0.15614082515512695
51,-3.025685378407986,-0.011012386226030887,0.07241180655954828,-2.1783950791810422,-0.15795081674518496
52,-3.018609808733385,0.014327504823287866,0.07405725432694465,-2.2027477430666362,-0.15992535301795802
53,-3.0026486419890728,0.01877021315519395,0.0720827170069212,-2.2251258687272193,-0.1618998892831457
54,-2.979282815379123,0.000999380117008064,0.07010817969711548,-2.246352180976788,-0.162887157412902
55,-2.9435758948386033,-0.011670565193766719,0.07405725432694465,-2.2667557696973444,-0.16403897022856506
56,-2.901451619465418,-0.00015243310898559181,0.07339907521913348,-2.2853493641610756,-0.1656844171036348
57,-2.8478090153953466,0.02025111594329783,0.07158908267851274,-2.307892042602268,-0.16732986397348232
58,-2.789559105946474,0.025187458609484306,0.06829818717208375,-2.325498369620028,-0.16897531083812045
59,-2.727689184736984,0.016466586606665466,0.06829818717208375,-2.343104697988175,-0.169468944896498
