,V_H,V_Bnint,V_B,V_pt,V_pr
0,-3.005939603971579,-0.016113273199091407,-0.02565686801604454,-1.285410485547584,-0.14379997323299598
1,-3.0105469509501304,-0.0034433280227896407,-0.026315046961065236,-1.3250657429468147,-0.1479135905738198
2,-3.0153188462850573,0.0039611855699931975,-0.025821412752394565,-1.3635691900631277,-0.15350811010359539
3,-3.020090741874682,-0.0014687910776341184,-0.028618673260679475,-1.4010853715236833,-0.15795081674518496
4,-3.024039897038244,-0.0029496937873792206,-0.02878321799589313,-1.4389306446719077,-0.1610771658402379
5,-3.027330859808095,-0.01496146001701655,-0.026973225905074685,-1.4739786607661531,-0.16420351491630736
6,-3.0322673041907517,-0.014138736313611816,-0.024011420649063087,-1.5110012154869314,-0.16815258740645173
7,-3.0339127857124573,0.0001766563838289381,-0.024669599596615563,-1.5483528623421763,-0.17259529392205153
8,-3.034735526484721,-0.005417864958584345,-0.02565686801604454,-1.581755438873048,-0.1780252685010933
9,-3.0358873635786745,0.002809372335755733,-0.0291123074661314,-1.6169680098858539,-0.18082252811091004
10,-3.0363810080520786,-0.013809646831800873,-0.026808681169167084,-1.6497124125834786,-0.18329069834261674
11,-3.0345709783296595,-0.009037849316636856,-0.023517786437733224,-1.6837731758988435,-0.1870752260090336
12,-3.0307863708472254,-0.010518751999552794,-0.02368233117490659,-1.7156948600790665,-0.1918470217242561
13,-3.0105469509501304,0.0013284696107371124,-0.02368233117490659,-1.747945636458905,-0.19612518336409818
14,-2.98158648815576,0.010378430791130759,-0.026479591697162366,-1.7788800572328138,-0.19974516626380195
15,-2.9447277307659196,0.009555707039229186,-0.026315046961065236,-1.8111308391567245,-0.20254242576078008
16,-2.900299784082189,-0.0013042463317812503,-0.02598595748868135,-1.8407489068064864,-0.20501059589333392
17,-2.8478090153953466,0.0031384618309244633,-0.022859607488405417,-1.8713542460934884,-0.20928875743026942
18,-2.7884072719409136,0.0172893103724973,-0.026479591697162366,-1.898997780793701,-0.21323782958893228
19,-2.723410946976585,0.014656594327691709,-0.026973225905074685,-1.926970407616187,-0.21636417836139582
20,-2.659072855650353,0.0077457147908540705,-0.026150502224904906,-1.953791222741098,-0.21866780376153866
21,-2.588975647930575,0.009555707039229186,-0.02598595748868135,-1.9819283994234385,-0.22195869717398653
22,-2.5192075836049344,0.01251751255381199,-0.027137770640919143,-2.0075974050288825,-0.2252495905673189
23,-2.450920491098948,0.010707520292353966,-0.029276852201156056,-2.032608233177636,-0.22804684993669921
24,-2.3867471194410186,0.005277543555914463,-0.028454128525402828,-2.0579481534060173,-0.23084410929240717
25,-2.3225737863140883,0.003796640822048322,-0.028947762731043755,-2.08180717130448,-0.23314773463394556
26,-2.258071397222735,0.008568438539126144,-0.02878321799589313,-2.105501646306573,-0.2356159046325353
27,-2.1948854196572647,-0.0004815226015390389,-0.030593210079087454,-2.126727948599814,-0.2384131639515667
28,-2.130547650463004,-0.004430596491855704,-0.03075775481354584,-2.1482833425931855,-0.24055224459822722
29,-2.0596280535657026,0.00823934903961955,-0.030264120609982056,-2.17049691842319,-0.24219769124417578
30,-1.9844302904761966,0.010378430791130759,-0.03075775481354584,-2.1912295909358317,-0.24532403985876228
31,-1.906599831676851,0.008897528038896547,-0.030922299547941387,-2.2090004544452584,-0.2477922098059252
32,-1.8228457554124942,0.011694788797610892,-0.031580478484895244,-2.2282522246793253,-0.24910856710686663
33,-1.7334971639322416,0.008403893789339874,-0.030593210079087454,-2.2466812711037467,-0.2517412816999914
34,-1.6411868031759063,0.009555707039229186,-0.031580478484895244,-2.263300323098598,-0.25388036229833694
35,-1.5452564931299866,0.018441123647461068,-0.03256774688844266,-2.2792611959018556,-0.2550321749250443
36,-1.447845334241233,0.007252080542681581,-0.03207411268695133,-2.2948929795866047,-0.2571712555116304
37,-1.3482951438795676,0.018441123647461068,-0.032403202154674945,-2.3098665838833217,-0.2586521574517319
38,-1.2484159250643097,0.015643862842497996,-0.033555015289732454,-2.3222074672715802,-0.26079123802546056
39,-1.1480431299887697,0.01498568383236127,-0.035694096818128906,-2.3360292574526156,-0.26128487200293876
40,-1.0481640291357075,-0.001139701585863212,-0.03421319422267281,-2.3478765068459824,-0.26325940790883307
41,-0.946310438717346,0.014492049575456578,-0.035694096818128906,-2.359230121430232,-0.2639175865427049
