,V_H,V_Bnint,V_B,V_pt,V_pr
0,-2.736245660826233,-0.01249328890198853,-0.02072052589607168,-2.387202797502573,-0.25124764771466823
1,-2.7782053142149983,0.008897528038896547,-0.02236597327574312,-2.39674641720666,-0.25305763899218797
2,-2.8129248845097035,0.01498568383236127,-0.022201428538062007,-2.4059609469705054,-0.25486763026422177
3,-2.8438598678514757,0.016137497100798842,-0.022530518013360715,-2.41254275418318,-0.25601944288903117
4,-2.8680483991801595,0.015150228584795727,-0.023353241700496435,-2.420111832724674,-0.25552580890724086
5,-2.8924014846990427,0.0051129988074445215,-0.02368233117490659,-2.4260354595943516,-0.25601944288903117
6,-2.9124763302912084,-0.017594175857151187,-0.019075078510035787,-2.430149089460901,-0.2561839875495377
7,-2.929424768918708,-0.017429631117622482,-0.01792326533601689,-2.4334399934109174,-0.25601944288903117
8,-2.9419304149676986,0.0036320960741690195,-0.021214160110640784,-2.4383763494308135,-0.2571712555116304
9,-2.9541069667167146,0.014656594327691709,-0.02203688380031736,-2.4398572562590277,-0.2579939788121363
10,-2.964967135869594,0.007910259540376656,-0.021543249586702132,-2.4413381630975253,-0.2584876127919004
11,-2.972207249361248,0.008568438539126144,-0.02203688380031736,-2.4415027083024374,-0.258323068132024
12,-2.9802701037047648,0.004454819814221397,-0.024175965386046258,-2.442325434328908,-0.25782943415212517
13,-2.9896493433375713,-0.01891053377108165,-0.0195687127265156,-2.4405154370748674,-0.2571712555116304
14,-2.99853493968072,-0.026315046961065236,-0.018581444292982016,-2.436895442612874,-0.2565130768704155
15,-3.0031422862787496,-0.018087810075353927,-0.020062346942421774,-2.4349209002049204,-0.2565130768704155
16,-3.0074205369031266,0.008732983288978362,-0.023188696963196226,-2.4317945414295927,-0.2571712555116304
17,-3.011534239619234,0.007252080542681581,-0.022201428538062007,-2.4276809115315197,-0.25733580017182156
18,-3.0172934237395106,-0.007392401885040631,-0.02269506275091482,-2.4217572846165893,-0.25601944288903117
19,-3.0212425787793378,-0.026973225905074685,-0.023353241700496435,-2.415340022308987,-0.25470308560335403
20,-3.0253562821316087,-0.02170779432463746,-0.02236597327574312,-2.407770943934132,-0.25371581763719775
21,-3.0299636301114643,-0.009202394059441149,-0.02236597327574312,-2.4003664109961185,-0.2527285496694111
