,V_H,V_Bnint,V_B,V_pt,V_pr
0,2.8189697689986657,-0.022530518013360715,-0.13919272177123498,0.374022514225924,0.03341469652115762
1,2.8969643683644013,-0.00805058085845474,-0.1401799899451871,0.3267981236621227,0.029301077544200457
2,2.917038933564585,-0.00887330457376799,-0.1401799899451871,0.281712823991702,0.024364734827592167
3,2.929379856008357,-0.004595141236472727,-0.14050907933607049,0.23432390294508798,0.01942839217146089
4,2.939910777229764,0.010542975541709312,-0.14083816872673705,0.18841589230773997,0.015808407595198415
5,2.952909884052473,0.0036320960741690195,-0.14363542853866307,0.14168516386914315,0.01185933354871866
6,2.9640989894956964,-0.01627781793913169,-0.14198998159236398,0.09561262074142057,0.008403893789339874
7,2.979401737906497,-0.030099575875335044,-0.13985090055408678,0.04822372519108982,0.004454819814221397
8,2.9854899285414405,-0.015619638978586495,-0.14100271342198906,0.0029739170833073397,0.0001766563838289381
9,2.992071756516633,-0.015455094238290112,-0.14050907933607049,-0.04457951228494375,-0.004430596491855704
10,2.9971726733849637,-0.003278783277717856,-0.14100271342198906,-0.0909811235099416,-0.010189662514911837
11,3.0029317732723873,-0.0034433280227896407,-0.1434708838442762,-0.1373827301139094,-0.013480557349733177
12,3.0081972362102474,-0.00031697785529494205,-0.14478724139786103,-0.18394887706913826,-0.017100541638373407
13,3.014779065129924,-0.01940416798775274,-0.14314179445534053,-0.23035047528944935,-0.020391436419374062
14,3.0200445284640645,-0.02368233117490659,-0.1401799899451871,-0.27708115907178277,-0.02516323380661488
15,3.0230063516671932,-0.009037849316636856,-0.13985090055408678,-0.324470017921812,-0.028947762731043755
16,3.025145446237622,0.001163924863839913,-0.14133180281233054,-0.3697197932590751,-0.033390470556340826
17,3.0267909036193923,0.010707520292353966,-0.14264816037153194,-0.41645046746846687,-0.03849135726241555
18,3.028600906759345,-0.0013042463317812503,-0.14396451792727494,-0.46252296060306486,-0.04211134134009298
19,3.0305754556632154,-0.024669599596615563,-0.14215452628723707,-0.5069500054100786,-0.04556678065899042
20,3.032385458847044,-0.026808681169167084,-0.14001544524966403,-0.5513770483702012,-0.04902221995068401
21,3.0300818184349065,-0.015126004757505154,-0.14001544524966403,-0.598107714067215,-0.053464927571653054
22,3.023664534608827,-0.002785149042112328,-0.14149634750742007,-0.6431929323980075,-0.05873035876851039
23,3.006058141870556,0.005935722550451314,-0.14116725811718683,-0.6892654171531197,-0.06317306629253412
24,2.979401737906497,-0.017100541638373407,-0.1423190709820561,-0.7331988214537053,-0.06662850544748188
25,2.9425435076414512,-0.02499868907001175,-0.13902817707538628,-0.7779549481324477,-0.06975485513628756
26,2.8981161876133448,-0.029935031140625096,-0.13820545359532765,-0.8228756190986438,-0.07353938367808117
27,2.8446388736931794,-0.01627781793913169,-0.13853454298751422,-0.8669735671196961,-0.07798209105656921
28,2.785073392997921,-0.01891053377108165,-0.13968635585845524,-0.9100842478564202,-0.08242479839194942
29,2.719584296629778,-0.01479691527646386,-0.13754727481030193,-0.953359473620196,-0.08555114797262496
30,2.652778860828141,-0.030922299547941387,-0.13524364905584685,-0.9967992446532867,-0.08933567638412525
31,2.583998904870383,-0.010025117772494652,-0.13540819375294827,-1.0387581152760639,-0.09312020476481754
32,2.5155480636063015,-0.019733257465214704,-0.13392729147706817,-1.0817042545602,-0.09739836724522226
33,2.4492363330769136,-0.015619638978586495,-0.13392729147706817,-1.1228404045710711,-0.10085380614326529
34,2.3830891684473396,-0.015455094238290112,-0.1335982020818265,-1.1639765560313933,-0.10430924501602544
35,2.315954752939137,-0.014138736313611816,-0.13211729980052733,-1.205112709143735,-0.10825831798266099
36,2.2496430822665014,-0.02434051012296605,-0.12948458462279372,-1.2450970517445423,-0.1127010250310644
37,2.18267324969377,-0.01891053377108165,-0.1306363975147839,-1.285410485547584,-0.11582737441083564
38,2.114387074968165,-0.017100541638373407,-0.12915549522458675,-1.324901198305734,-0.11878917906770871
39,2.043139108840761,-0.029770486405852253,-0.12948458462279372,-1.3653791812223954,-0.12290279661665961
40,1.9684357178797198,-0.024669599596615563,-0.12783913762955385,-1.4037180860984175,-0.12652278003098782
41,1.8879732756015541,-0.020062346942421774,-0.12783913762955385,-1.4405760913871004,-0.12932003992371782
42,1.8017517849274993,-0.04079498349714178,-0.1253709671293391,-1.4789150012436094,-0.13294002329068605
43,1.7110876065320073,-0.04227588607018293,-0.12323188601907199,-1.5164311904046972,-0.13639546193441038
44,1.6171325546167923,-0.033555015289732454,-0.12323188601907199,-1.5524664800131567,-0.13952181116276946
45,1.5205448078059125,-0.046060414845180836,-0.12240916251262408,-1.5891599512392685,-0.14297724976079168
46,1.4229698117821818,-0.046554049030816405,-0.1215864390047854,-1.6240434333724663,-0.1454454201733602
47,1.3258884661528059,-0.0569203668016172,-0.11780191085076781,-1.6597496420594595,-0.14906540342323593
48,1.2278198664432067,-0.044250422826434196,-0.11632100852157586,-1.6936458614524705,-0.15202720788112928
49,1.1294221887020561,-0.04638950430233284,-0.11484010618783884,-1.7286938971689263,-0.15465992294031256
50,1.0295436181133013,-0.057414000975135035,-0.11138466739139068,-1.7609446746587294,-0.15762172736565044
51,0.9293359641919083,-0.05807217987230835,-0.1087519521011885,-1.7928663653612473,-0.16074807646270678
52,0.828799224053059,-0.07271666008472126,-0.10644832621035462,-1.8259398726633236,-0.16420351491630736
53,0.7282624839230973,-0.06300852157020763,-0.10430924501602544,-1.8567097554399516,-0.16634259585219974
54,0.6272321070696344,-0.07929844879005336,-0.10118289556080602,-1.8873150961989897,-0.169468944896498
55,0.525049912009733,-0.0845638796862777,-0.09855018021405325,-1.9166040809171838,-0.17177257049608669
56,0.42237407386521814,-0.09920835905211965,-0.09427201774415465,-1.9465512478763787,-0.17489891950788516
57,0.3203564018371917,-0.10463833443116453,-0.0909811235099416,-1.9741947891960423,-0.17736708976722154
58,0.2198196164580763,-0.14264816037153194,-0.0858802374009389,-2.0028256025351885,-0.17983526001501493
59,0.12257370721402487,-0.1920115664033371,-0.0783111804902948,-2.029810969395078,-0.1819743408871327
60,0.027631404848073693,-0.2946874368959374,-0.06860304209555886,-2.0558090691427764,-0.1844425111134962
61,-0.061880941015744956,-0.402793263670181,-0.054452195925814045,-2.0811489914727193,-0.18723977068957454
62,-0.14876059065891348,-0.45939661292934586,-0.03865590199387159,-2.106159826197345,-0.18921430685212892
63,-0.2346529926502705,-0.4352085542500552,-0.02236597327574312,-2.1298543033442914,-0.1908597536487161
64,-0.3203808725681817,-0.34026630345788783,-0.00887330457376799,-2.1547005976368965,-0.19283428979799022
65,-0.40709604674056893,-0.23084410929240717,-0.0006460673477179102,-2.178230534162759,-0.19513791529636315
66,-0.49463397295513045,-0.16782349803342012,0.006264812048114146,-2.1992922973718887,-0.1972769961075222
67,-0.5841464693846737,-0.14281270506618882,0.012188423051132852,-2.220354062350563,-0.19875789820263007
68,-0.6756335402285236,-0.11549828500339478,0.016631131359698632,-2.2407576488867713,-0.20007425561712944
