,V_H,V_Bnint,V_B,V_pt,V_pr
0,1.826433507124454,0.004619364562428702,-0.05988217183452953,2.433972135309444,0.2608156252931177
1,2.473918116165355,0.005277543555914463,-0.05873035876851039,2.434630323832806,0.26180289449160843
2,3.0192217998064605,-0.012328744160472804,-0.0592239929400251,2.435123965228028,0.2622965290920133
3,3.0305754556632154,-0.00854421508783651,-0.05774309042384314,2.4326557582750556,0.2614738047584347
4,3.024158171816868,0.010378430791130759,-0.057084911526183904,2.4301875513798956,0.2603219906950312
5,3.0205381656606987,0.01498568383236127,-0.05757854569951944,2.4275547974220646,0.2596638112321168
6,3.023170897402342,0.018112034139995105,-0.06169216378942312,2.4224538368156106,0.25917017663583125
7,3.0276136323167715,0.00494845405904025,-0.059388537663742094,2.4171883293510037,0.2594992663666026
8,3.0335372790658734,-0.022859607488405417,-0.05955308238739847,2.4138973873186287,0.2590056317705742
9,3.0337018248121153,-0.007721491371877026,-0.05807217987230835,2.4076445977385537,0.25917017663583125
10,3.0304109099202723,0.020086571188796747,-0.058236724596449865,2.3990881494359995,0.25686654853002444
11,3.02530999197502,0.022061108247226173,-0.06004671655800421,2.390038060633458,0.25489201016696034
12,3.0136272450491086,0.008897528038896547,-0.05988217183452953,2.382304348991942,0.25505655503007924
13,2.9914135737068537,-0.005253320214291771,-0.05955308238739847,2.3732542616103087,0.25489201016696034
14,2.9596562563591573,-0.023024152225832567,-0.05774309042384314,2.3605841405575436,0.25308201667828345
15,2.917532570444527,0.0064293567970442195,-0.05774309042384314,2.348736755985978,0.25193020264540433
16,2.867181616258903,-0.003278783277717856,-0.056591277352301364,2.336231184790429,0.249791119452549
17,2.8099197650509495,0.010378430791130759,-0.058894903492409265,2.323725615035106,0.24880385029146007
18,2.7490379324793097,-0.01841689955383649,-0.056591277352301364,2.308916389548084,0.247487491414761
19,2.6843715762308284,-0.012657833643439961,-0.05724945625068985,2.294600806814004,0.24584204282651623
20,2.617730698373991,-0.0047596859810248165,-0.05511037482736811,2.2786397569956582,0.24353841481719135
21,2.5514189342254907,-0.003114238532581054,-0.058894903492409265,2.2625141626110787,0.2427156905321607
22,2.4851071921237278,-0.021049615372514707,-0.056426732627552226,2.2435912742232587,0.24057660740095183
23,2.4204409231020536,-0.010518751999552794,-0.056426732627552226,2.2263138571870513,0.23827297942941505
24,2.356597399156816,-0.0034433280227896407,-0.05543946427777949,2.206732787753079,0.23679207574212863
25,2.2925893482415045,-0.015126004757505154,-0.05494583010207103,2.186328987911889,0.2344884477976374
26,2.2292394949882577,-0.017100541638373407,-0.05593309845293977,2.1659251917230544,0.23251390957256873
27,2.164737843024252,-0.013316012608603031,-0.05428765120027308,2.1446986656665747,0.2298811919578656
28,2.0976034877426377,-0.007227857141525407,-0.05478128537671299,2.122155770168917,0.22724847436451012
29,2.026520070862378,-0.0008106120938315559,-0.05543946427777949,2.100271065575606,0.22527393618347097
30,1.9501712352873517,-0.007721491371877026,-0.05330038284574591,2.0760827126149173,0.22297030832070114
31,1.8680633492610428,-0.008215125601646625,-0.05165493558331305,2.052223457736725,0.21984395624719283
32,1.7811836844165394,-0.014303281054421038,-0.051984025036288864,2.027212381883451,0.21671760420350256
33,1.6900258767211291,-0.0034433280227896407,-0.05280674866765796,2.0007203927334016,0.21424943155843545
34,1.5960708295572135,-0.010847841483935958,-0.051161301403390244,1.973899316436424,0.21161671409073796
35,1.499483087066769,-0.010683296741776593,-0.05099675667662684,1.9470782460058569,0.20849036212509126
36,1.4020726394878522,-0.00969602828746681,-0.05066766722291624,1.9182826247090778,0.20503492051316213
37,1.3041685738381659,-0.00015243310898559181,-0.05099675667662684,1.8906388345004501,0.20273129279183427
