,V_H,V_Bnint,V_B,V_pt,V_pr
0,-2.484652663705433,-0.0009751568398799898,-0.031909567952995405,-2.214594985811875,-0.24450131654074608
1,-2.547838811756836,-0.010847841483935958,-0.032896836355789966,-2.1943559464619864,-0.24186860191535609
2,-2.610695904206037,-0.02236597327574312,-0.029770486405852253,-2.1721423685609382,-0.23874225328233284
3,-2.6704266333979834,-0.027466860112418626,-0.028125039054660364,-2.152232422601318,-0.2362740832970489
4,-2.722588208967435,-0.021378704848703273,-0.029441396936117747,-2.131828843201974,-0.23413500263464548
5,-2.76602878545568,-0.012164199418892754,-0.029770486405852253,-2.1087925457765486,-0.23216046663155698
6,-2.8015710899805377,-0.01496146001701655,-0.030922299547941387,-2.08690806505426,-0.22969229661817914
7,-2.831847878429201,0.01202387829989264,-0.03125138901654395,-2.062719956821513,-0.2277177605998359
8,-2.85949191119017,0.0034675513263552893,-0.03108684428227408,-2.0377091260282256,-0.22492050122884294
9,-2.8830222550587408,-0.01923962324892614,-0.0291123074661314,-2.0120401177656513,-0.22080688448180952
10,-2.9027680027781693,-0.01627781793913169,-0.027302315376700442,-1.9858774770637078,-0.21784508040542772
11,-2.9218555629307557,-0.020062346942421774,-0.02598595748868135,-1.9583984795624934,-0.21521236565778173
12,-2.9366648795803685,-0.01874598903206373,-0.028947762731043755,-1.9305903947981833,-0.21159238285955967
13,-2.9475250466500578,-0.003114238532581054,-0.029770486405852253,-1.9027823125139254,-0.20879512340846434
14,-2.9573979269288078,0.001986648598979901,-0.02828958379006312,-1.8748096878029306,-0.20747876601483484
15,-2.9674353563130498,0.0065939015460400735,-0.03125138901654395,-1.8448625275160533,-0.20418787251704623
16,-2.976320950466988,-0.0021269700603940983,-0.029935031140625096,-1.8144217354369965,-0.1994160769102763
17,-2.9852065454950796,-0.01496146001701655,-0.030593210079087454,-1.7831582220142983,-0.195631549330455
18,-2.9950794298873507,-0.021378704848703273,-0.027631404848073693,-1.752552890452358,-0.19217611108236798
19,-3.0036359305711424,-0.018087810075353927,-0.027960494319194562,-1.719643934591582,-0.1885561281320845
20,-3.0049523153641435,-0.006076043935106273,-0.02828958379006312,-1.6870640710562927,-0.1854297792008422
21,-3.0098887585101113,0.001986648598979901,-0.029276852201156056,-1.654813299663951,-0.18312615366085927
22,-3.0149897500468894,0.0039611855699931975,-0.03125138901654395,-1.6204234492486225,-0.17967071533218693
23,-3.0191034531110885,-0.0065696781668172916,-0.03174502321897672,-1.585704512120001,-0.17456983013909916
24,-3.0230526082309694,-0.023024152225832567,-0.026479591697162366,-1.549504675286469,-0.16963348958252
25,-3.0296345338192885,-0.007556946628491171,-0.027137770640919143,-1.5156084669285257,-0.1661780511651368
26,-3.029799081965224,-0.004924230725512027,-0.027631404848073693,-1.4810540821314766,-0.1632162467890677
27,-3.0301281782580087,0.01185933354871866,-0.026644136433196325,-1.4428797167964749,-0.1600898977070131
28,-3.0314445634413065,0.0034675513263552893,-0.029935031140625096,-1.4055280773752743,-0.15531810170298266
29,-3.0309509189952895,-0.010189662514911837,-0.0291123074661314,-1.3686700742523716,-0.1500526715777905
30,-3.0312800152923303,-0.015948728458987135,-0.02828958379006312,-1.329508448270827,-0.14511633078571828
31,-3.0260144746855784,-0.021214160110640784,-0.027302315376700442,-1.2905113691584291,-0.14100271342198906
32,-3.0069268925898913,0.0016575591047276877,-0.027960494319194562,-1.251678836715616,-0.13754727481030193
33,-2.9754982102308576,0.005771177801718513,-0.028947762731043755,-1.2128463061298382,-0.13458547026689488
34,-2.936829427556622,0.009555707039229186,-0.029770486405852253,-1.1723683311255795,-0.12899095052540066
35,-2.889275074713227,-0.009037849316636856,-0.027960494319194562,-1.1318903577609112,-0.12438369892576552
36,-2.8366197644537725,0.004290275066079707,-0.030099575875335044,-1.0915769304414575,-0.11944735787788414
37,-2.774256169582269,0.009226617538930858,-0.027631404848073693,-1.0509344151783442,-0.1161564638180519
38,-2.710576234829557,0.014821139079993266,-0.029770486405852253,-1.0089755442650992,-0.11138466739139068
39,-2.6414662753521556,0.006264812048114146,-0.029605941671016475,-0.9671812188631632,-0.10611923679646894
40,-2.574660027043252,0.002644827588269616,-0.02878321799589313,-0.9252223495818772,-0.10184107439519995
41,-2.5042337835607147,0.02156747398171499,-0.030428665344566216,-0.8817825795512718,-0.09706927782503806
42,-2.436933983696976,0.009884796539791636,-0.03141593375075101,-0.8381782652311869,-0.09312020476481754
43,-2.3724315264316687,0.011201154544684712,-0.031580478484895244,-0.7949030401293432,-0.08769022925248511
44,-2.3085872956711495,0.0036320960741690195,-0.03108684428227408,-0.7527796269286268,-0.08291843253767513
45,-2.245072195807462,0.011036609793841655,-0.030099575875335044,-0.709998034995307,-0.07880481464043988
46,-2.179582571027143,0.00807480428996514,-0.03273229162214765,-0.6640900952509778,-0.07370392839657465
47,-2.1134347971706546,0.0029739170833073397,-0.03404864948953164,-0.6188403328688162,-0.06827395265481202
48,-2.0428443036796713,0.002644827588269616,-0.03273229162214765,-0.576223282796802,-0.06300852157020763
49,-1.9676465510284356,0.003303006578607104,-0.033719560023061465,-0.5324544191706856,-0.05873035876851039
50,-1.8876770001949612,0.005606633053051452,-0.032896836355789966,-0.48704010779573104,-0.05362947229749915
51,-1.8022774739070107,0.014821139079993266,-0.03421319422267281,-0.44162579437139216,-0.048199496312265666
52,-1.7142452653455131,0.0005057458769046203,-0.03404864948953164,-0.3968696571320447,-0.04359224390867353
53,-1.6207830954171303,0.009720251789477392,-0.035200462620206194,-0.3504680710108032,-0.0388204467252654
54,-1.5240300695690971,0.01383387056718012,-0.03618773101548943,-0.30521829442875587,-0.033390470556340826
55,-1.4272771078062143,0.0029739170833073397,-0.0365168204800843,-0.2599685147287688,-0.02878321799589313
56,-1.3288787505206183,0.0065939015460400735,-0.0365168204800843,-0.21455418696893946,-0.023024152225832567
57,-1.2285059068671802,0.009062072788880701,-0.035858641550644846,-0.16996257895440825,-0.018581444292982016
58,-1.1279685780215125,0.02090929496197101,-0.03766863360420142,-0.12257370721402487,-0.014138736313611816
59,-1.0267731250971595,0.01416296007118556,-0.0388204467252654,-0.07683027803666632,-0.00887330457376799
60,-0.9272231806540588,0.013998415319149644,-0.03783317833596882,-0.030428665344566216,-0.003278783277717856
61,-0.8240532916228931,0.00823934903961955,-0.03832681253089726,0.01350478106344015,0.001163924863839913
62,-0.7226934505108191,0.016631131359698632,-0.03849135726241555,0.06056458284304317,0.006264812048114146
63,-0.6201818401805134,0.017453855125863525,-0.03980771511232212,0.10630803201974814,0.011530244046569313
64,-0.5179993641836369,0.00758117004139737,-0.03997225984328068,0.15139330764023218,0.016631131359698632
65,-0.41515874928913254,0.014656594327691709,-0.04112407295825171,0.19664313389060473,0.02173201873681839
66,-0.3137990767174103,0.013998415319149644,-0.04227588607018293,0.24222205596215524,0.02617472714997464
67,-0.212933072821961,0.014327504823287866,-0.043263154449422206,0.28796552938713516,0.03193379368457412
68,-0.11568708524286805,0.00741662529200654,-0.04211134134009298,0.33387355451595024,0.03703468125598254
69,-0.020086571188796747,0.011694788797610892,-0.043427699179078794,0.3799461317053034,0.042135568892926294
70,0.07255211536587068,0.01202387829989264,-0.043427699179078794,0.4243732667756621,0.046907367064577654
71,0.162887157412902,0.008568438539126144,-0.04457951228494375,0.46912949901241274,0.052172799597178236
72,0.25124764771466823,0.007910259540376656,-0.043427699179078794,0.5142148288404451,0.05727368743088788
73,0.33713995530737534,-0.0004815226015390389,-0.04540223593013694,0.5594647116541297,0.061387306700456
74,0.42270316310826056,0.005606633053051452,-0.044908601743206225,0.6032336970778556,0.06665273942947444
75,0.5076081838371508,0.0016575591047276877,-0.046718593759238355,0.6474963257936664,0.07158908267851274
76,0.5933359208111182,0.0031384618309244633,-0.046718593759238355,0.6925816886030449,0.07701906032618704
77,0.6818609107400497,-0.0021269700603940983,-0.04638950430233284,0.7365152442276797,0.08146176936841651
78,0.7715377094049158,0.011365699295593924,-0.046554049030816405,0.7794615374339363,0.08590447846291188
79,0.8622017742307632,0.00823934903961955,-0.04573132538778224,0.8215851130991334,0.09067627717847031
80,0.951055849419991,0.01827657889369473,-0.04935130940562135,0.8646959688929113,0.0951189863821825
81,1.0399099274250152,0.01498568383236127,-0.048199496312265666,0.9084650150606866,0.10038441958122464
82,1.126954019648536,0.006758446295101722,-0.04770586212847701,0.9510822535263831,0.10482712890119206
83,1.212023583043054,0.0077457147908540705,-0.04737677267231033,0.9918895022590799,0.10959892786013481
84,1.29544770816997,0.010707520292353966,-0.04918676467818339,1.0336840322842606,0.11354800290763359
85,1.3767327622479721,0.01942839217146089,-0.05017403304189064,1.074326753629074,0.11881343637083376
86,1.4558787460710856,0.010872065043064746,-0.04951585413299793,1.116944029967813,0.12259796671969297
87,1.5346956519276045,0.005442088304450102,-0.04968039886031314,1.1557767694785988,0.12720522111095467
88,1.613018936361944,0.010707520292353966,-0.05000948831475949,1.1972422467090946,0.13148338595569467
89,1.69150677956179,0.016960220865964742,-0.05099675667662684,1.2370622780317027,0.13609064046106395
90,1.7698300934384978,0.015972952347965357,-0.05264220394150643,1.2757304993861878,0.14053335021909646
91,1.8488116034443216,0.008732983288978362,-0.052971293393748384,1.3145632755780325,0.1449760600327878
92,1.9271349524871864,-0.0013042463317812503,-0.052477659215293765,1.3524087868462145,0.14876059065891348
93,2.0033192372723017,0.006758446295101722,-0.052477659215293765,1.3902543072043332,0.15303875576358966
94,2.0762126427847907,0.012188423051132852,-0.05478128537671299,1.4272771078062143,0.15731692092054417
95,2.1468024376055874,0.007087535793422459,-0.05774309042384314,1.4644644632464865,0.16192417576368326
96,2.2136077155615483,0.001986648598979901,-0.05412310647467114,1.501158190269046,0.1660377962110327
97,2.2787675606444613,-0.00805058085845474,-0.05362947229749915,1.5368646508866277,0.1698223270658436
98,2.342775607725823,0.001493014357699704,-0.05543946427777949,1.5717483904706968,0.17327776831744138
99,2.4043154951984413,0.011694788797610892,-0.056591277352301364,1.6059739545487741,0.17689775442787947
100,2.4676653975088003,0.014656594327691709,-0.05774309042384314,1.6410222571336597,0.18134046470674106
101,2.5310153189623237,-0.0021269700603940983,-0.056426732627552226,1.6750832920463128,0.18561863021527675
102,2.594694350956396,-0.015126004757505154,-0.05428765120027308,1.707827966427067,0.18907407162697643
103,2.6545888600041256,-0.0065696781668172916,-0.05724945625068985,1.7397499179128506,0.19252951307403288
104,2.7064206620439593,-0.006076043935106273,-0.05675582207698966,1.7711782384130483,0.19565586489003123
105,2.7518352054086868,0.005442088304450102,-0.059388537663742094,1.8022774739070107,0.1986176719004778
106,2.7903388490320173,0.004125730318003645,-0.05873035876851039,1.8320603465841332,0.2015794789371444
107,2.823412498382837,0.009884796539791636,-0.059388537663742094,1.8615141334992835,0.20585764470321688
108,2.8515497871540014,0.01416296007118556,-0.05988217183452953,1.8906388345004501,0.20931308632371398
109,2.87590253207301,-0.017100541638373407,-0.05494583010207103,1.9191053566538208,0.21260398313866313
110,2.897128913970904,-0.019733257465214704,-0.05494583010207103,1.9472427924324451,0.21556579030016804
111,2.9145707491870807,-0.008215125601646625,-0.05757854569951944,1.9727474912057539,0.21819850779943406
112,2.9297089472862456,0.000999380117008064,-0.05807217987230835,1.9994040207528576,0.22066668047416887
113,2.9423789619894722,0.0021511933462041583,-0.058236724596449865,2.0257314630819145,0.22346394286135507
114,2.9530744297151386,0.008897528038896547,-0.059717627110994306,2.0497552592292605,0.225767570727609
115,2.9636053524744725,0.01383387056718012,-0.061198529620632394,2.07361451361196,0.22905846770765131
116,2.9731490018202047,-0.009531483544856112,-0.05724945625068985,2.098296505963888,0.23234936472102335
117,2.982363560348531,-0.021872339062509183,-0.05609764317787143,2.1205103035155464,0.23481753750298745
118,2.9889453881944594,-0.010518751999552794,-0.057084911526183904,2.1425595586062465,0.2369566205959357
119,2.995033579194404,0.0065939015460400735,-0.05873035876851039,2.163621537543004,0.2397538831235096
120,3.0006281332922646,0.006758446295101722,-0.05955308238739847,2.1845189735865813,0.2407411522566929
121,3.006058141870556,0.006922991044229179,-0.0585658140445509,2.2039354923966137,0.2427156905321607
122,3.010829967745098,0.008403893789339874,-0.05873035876851039,2.2228583740987182,0.24650022226079765
123,3.015437248037036,-0.017429631117622482,-0.05609764317787143,2.2426039931780153,0.24847476057177625
124,3.0203736199283147,-0.020885070634325015,-0.05774309042384314,2.2584004909491218,0.2491329400114834
125,3.0230063516671932,-0.005582409702812069,-0.0585658140445509,2.274690631623329,0.2516011129224909
126,3.0248163547633453,0.007910259540376656,-0.058894903492409265,2.291309868518047,0.25225929236865824
127,3.026297266403043,0.016631131359698632,-0.06169216378942312,2.3051318100230063,0.2539047409900391
128,3.0267909036193923,0.007087535793422459,-0.057414000975135035,2.317801924599419,0.2555501896199482
129,3.0274490865769494,-0.01578418371881883,-0.057084911526183904,2.332775698266913,0.25785381771617294
130,3.025803629188253,-0.023353241700496435,-0.05774309042384314,2.3436357991398253,0.2594992663666026
131,3.0172472510458137,0.005277543555914463,-0.05757854569951944,2.355976824180755,0.2603219906950312
132,2.997666310509962,0.011201154544684712,-0.059388537663742094,2.3665078333314833,0.26048653556097423
133,2.968212631398154,0.002480282840849002,-0.0592239929400251,2.3775324846409363,0.2614738047584347
134,2.929379856008357,-0.017758720596615957,-0.058236724596449865,2.3865825723840572,0.26328379829514387
135,2.8838007203710982,-0.02236597327574312,-0.056591277352301364,2.3959617550355334,0.26443561236937707
136,2.83015886544466,-0.0029496937873792206,-0.05511037482736811,2.4015563556064725,0.2649292469739113
137,2.770264298746974,-0.0004815226015390389,-0.056591277352301364,2.4087964273703557,0.26525833671069815
138,2.7065852074704235,0.004454819814221397,-0.057084911526183904,2.4132391989244195,0.2660810610541736
139,2.6409315939231126,-0.001139701585863212,-0.05626218790274225,2.4189983475124044,0.26690378539980514
140,2.5739616406135823,-0.011012386226030887,-0.054616740651294016,2.4227829310408526,0.2665746956612937
141,2.5073208005982597,-0.0034433280227896407,-0.054452195925814045,2.425909326231774,0.2664101507921674
142,2.4413381630975253,0.004125730318003645,-0.05511037482736811,2.4283775330268296,0.26739742000821964
143,2.3766719072739626,-0.015290549497929656,-0.05412310647467114,2.4293648157610153,0.2677265097475943
144,2.312828395836422,-0.014303281054421038,-0.05330038284574591,2.429858457131574,0.26756196487786377
145,2.2496430822665014,-0.0022915148059212825,-0.05527491955260426,2.42920026863801,0.26739742000821964
146,2.1854705150679985,-0.003278783277717856,-0.054616740651294016,2.428048438784154,0.26789105461741125
147,2.119981604276901,-0.015455094238290112,-0.052971293393748384,2.424922043529908,0.26723287513866184
148,2.0516954456055276,-0.014632370535847053,-0.05280674866765796,2.4231120252671197,0.2667392405305063
149,1.978966591227598,-0.007886036115198211,-0.05428765120027308,2.419327441726894,0.2664101507921674
150,1.9004786845049884,-0.013151467867408631,-0.05379401702328418,2.4130746518265056,0.2657519713165248
151,1.8163962732200678,-0.017594175857151187,-0.051161301403390244,2.4079736919177934,0.26542288157922084
152,1.7282002628410131,-0.00706331239794547,-0.052477659215293765,2.4013918085266597,0.26542288157922084
153,1.6347388411888515,-0.01298692312614999,-0.050503122495969,2.39349354899469,0.2637774328978703
154,1.5397965376998515,-0.004266051747173746,-0.04951585413299793,2.3867471194410186,0.2629547085604231
155,1.4423860827793826,-0.006405133422978396,-0.050503122495969,2.3770388435133074,0.2624610739589868
156,1.3441529215810555,-0.018581444292982016,-0.048034951584397606,2.3674951154921757,0.2608156252931177
157,1.246413408734529,-0.0021269700603940983,-0.04918676467818339,2.356470465211711,0.2599929009634025
158,1.1468639168348396,-0.0036078727677964217,-0.048693130495501,2.344787628084078,0.2580183625808305
159,1.0469853449295055,-0.00015243310898559181,-0.04885767522312322,2.3329402452417316,0.25686654853002444
160,0.9462840564398327,-0.014138736313611816,-0.04638950430233284,2.320105581952866,0.25538564475657316
161,0.8450891376796795,-0.007392401885040631,-0.0468831384875987,2.305625450823215,0.2535756512650811
162,0.7430714964949984,-0.00706331239794547,-0.048034951584397606,2.290322587048437,0.25242383723041295
163,0.6407247635420718,-0.014303281054421038,-0.046554049030816405,2.276171553621439,0.25061384375579265
164,0.5382134802631554,-0.01578418371881883,-0.04523769120122176,2.259223225269346,0.24896839515142927
165,0.4355376434881867,-0.01578418371881883,-0.044908601743206225,2.2406294311136588,0.24650022226079765
166,0.33384906250226215,-0.00805058085845474,-0.044908601743206225,2.223022920910043,0.24452568396201563
167,0.23265410063296255,-0.016606907419020267,-0.04507314647224485,2.2049227731027727,0.2425511456754078
168,0.13326911268636582,-0.027302315376700442,-0.04457951228494375,2.1851771606106416,0.2407411522566929
169,0.035694096818128906,-0.019897802203850096,-0.04309860971970374,2.16444427117343,0.23843752428397813
170,-0.05727368743088788,-0.013480557349733177,-0.043427699179078794,2.142888651997567,0.23580480662104863
171,-0.14744423217564923,-0.006240588679074732,-0.04276952026008114,2.12149758350478,0.23415935809262234
172,-0.23531117206164087,-0.002456059551383394,-0.043427699179078794,2.0976383194340293,0.23152664046455002
173,-0.3212035970596946,-0.008215125601646625,-0.04145316241911348,2.074930886407132,0.22905846770765131
174,-0.4067669568456029,-0.006240588679074732,-0.04046589403578363,2.0509070851930584,0.22593211557582116
175,-0.4910139829537991,-0.004924230725512027,-0.039149536187866374,2.025073276953746,0.22313485316750292
176,-0.5782228473026015,-0.014138736313611816,-0.04095952822772776,2.0007203927334016,0.22099577016553784
177,-0.6670771939548208,-0.013480557349733177,-0.039149536187866374,1.9737347699742376,0.21754032842264037
178,-0.7574124816208803,-0.011506020451929319,-0.03783317833596882,1.9462555138761948,0.21424943155843545
179,-0.8469250806757052,-0.006076043935106273,-0.039149536187866374,1.9202571813855533,0.21095853472709364
180,-0.9362731734680149,0.0031384618309244633,-0.03766863360420142,1.8906388345004501,0.2079967276068982
181,-1.025785852662931,0.001163924863839913,-0.03865590199387159,1.862007772443783,0.20470583083771038
182,-1.1136531202345676,-0.021543249586702132,-0.03552955208555049,1.8328830779706775,0.2022376582821942
183,-1.1988877023624644,-0.01940416798775274,-0.03783317833596882,1.80244202014617,0.1986176719004778
184,-1.2818186882591893,-0.005911499191073019,-0.0365168204800843,1.7698618688187102,0.19516223039083397
185,-1.3637624419920298,-0.00031697785529494205,-0.037997723067673905,1.7395853717517258,0.19121315442335848
186,-1.4455416927416211,-0.01578418371881883,-0.0365168204800843,1.7076634203049532,0.18792225781915395
187,-1.525840074558253,-0.024011420649063087,-0.035200462620206194,1.6736023773099702,0.1846313612469827
188,-1.603341218557326,-0.01792326533601689,-0.03684590994442957,1.6403640729666193,0.18084683022845233
189,-1.6815005894218844,-0.005253320214291771,-0.035694096818128906,1.6056448625471587,0.1765686647798938
190,-1.7601536434646654,-0.01249328890198853,-0.035200462620206194,1.570761114705801,0.1734423131398133
191,-1.8379840126843234,-0.012328744160472804,-0.033225925822886526,1.5362064672017888,0.1698223270658436
192,-1.9153207897527897,-0.008215125601646625,-0.033225925822886526,1.5006645526255329,0.1660377962110327
193,-1.9919994286278069,0.002480282840849002,-0.03207411268695133,1.4644644632464865,0.16126599649663864
194,-2.066045370323507,0.001986648598979901,-0.03273229162214765,1.427935291008989,0.15682328647668176
195,-2.1381167979150155,-0.0021269700603940983,-0.03174502321897672,1.3905833987260365,0.1532033005763505
196,-2.206568240965492,-0.008379670344773882,-0.030428665344566216,1.3533960611741827,0.14974785952459518
197,-2.2704124126288896,-0.008215125601646625,-0.029770486405852253,1.3140696385338908,0.14481151522387775
198,-2.333598433143497,0.0006702906235404454,-0.03075775481354584,1.2752368624604953,0.13987517099217833
199,-2.394316284335289,0.007910259540376656,-0.030922299547941387,1.2357459132085633,0.13526791643788622
200,-2.456679641747793,1.2111637389039531e-05,-0.029605941671016475,1.196419518888396,0.13098975154792725
