,V_H,V_Bnint,V_B,V_pt,V_pr
0,1.3110794485932966,0.009720251789477392,-0.11862463436502509,-2.3942782396572357,-0.23002138595390859
1,2.6109843392028926,0.022390197757902013,-0.1197764472826366,-2.3837473490910277,-0.22952775195024366
2,2.8541825161653644,0.015972952347965357,-0.12175098370646446,-2.3712419171952788,-0.2287050286098582
3,2.919178026721703,0.017782944632795956,-0.12306734131789358,-2.3572555797222785,-0.22722412659418595
4,2.94599896637151,0.01877021315519395,-0.12240916251262408,-2.3437628785143128,-0.2252495905673189
5,2.9627826241091304,-0.007392401885040631,-0.12125734960126013,-2.3281310915327498,-0.22360414387303573
6,2.969693542508822,-0.014467825795166117,-0.1197764472826366,-2.312005670290096,-0.22130051849302956
7,2.9769335525800824,-0.006734222910591434,-0.11928281317542412,-2.296538430561253,-0.2201487057995124
8,2.981540831886899,0.010378430791130759,-0.1191182684729082,-2.279590286074023,-0.2194905271164484
9,2.9864772027203643,0.011036609793841655,-0.11994099198492907,-2.26165487235482,-0.21817416974801634
10,2.9896035709940176,0.0172893103724973,-0.1215864390047854,-2.243061279731759,-0.21636417836139582
11,2.99618539913958,0.02025111594329783,-0.12290279661665961,-2.2251258687272193,-0.2138960082793233
12,3.0029317732723873,0.009062072788880701,-0.12043462609147156,-2.2045577384496005,-0.21208601687888123
13,3.0088554190898362,-0.018252354814627114,-0.12043462609147156,-2.1820150696102,-0.20895966808244815
14,3.012969062149573,-0.013480557349733177,-0.1189537237703364,-2.159966037791429,-0.20649149796755806
15,3.014943610856444,0.017618399879296413,-0.1197764472826366,-2.1395624577871533,-0.20501059589333392
16,3.0172472510458137,0.023048376780058305,-0.12125734960126013,-2.1158679797737645,-0.20402332784164118
17,3.0190572540754577,0.018441123647461068,-0.12125734960126013,-2.092008958899324,-0.20155515770465388
18,3.0210318028588876,0.004619364562428702,-0.12191552840808785,-2.065023586085831,-0.19760608546233843
19,3.02201907725993,-0.005417864958584345,-0.12010553668716571,-2.0403418449546504,-0.19513791529636315
20,3.022841805932217,-0.0016333358234218304,-0.12224461781116767,-2.0133564771081076,-0.19234065576134868
21,3.0190572540754577,0.008403893789339874,-0.1176373661477484,-1.9862065668694318,-0.19020157493068485
22,3.006716324741218,0.010542975541709312,-0.11796645555373118,-1.9580693897872254,-0.18756886005050488
23,2.984667200063678,0.008568438539126144,-0.11994099198492907,-1.9309194845440831,-0.18559432388188912
24,2.952251701403485,0.0003412011303341317,-0.12059917079354078,-1.9004786845049884,-0.1819743408871327
25,2.9117734736039456,-0.023353241700496435,-0.11878917906770871,-1.8705315218822998,-0.17868344723414503
26,2.8640552503223056,-0.021872339062509183,-0.1189537237703364,-1.8409134516339107,-0.17588618761300767
27,2.808274309838529,-0.008215125601646625,-0.11862463436502509,-1.8103081150914995,-0.17358256203150413
28,2.746076114131162,-0.004430596491855704,-0.1196119025802883,-1.7767409748610676,-0.17045621301185154
29,2.67927066869394,-0.006240588679074732,-0.11796645555373118,-1.7444901960011028,-0.16749440866018028
30,2.610490703175263,-0.01693599689865298,-0.1161564638180519,-1.7105939722266326,-0.16453260429163502
31,2.54022985463074,-0.00805058085845474,-0.1161564638180519,-1.6771913856647054,-0.1610771658402379
32,2.4727662995566813,-0.011506020451929319,-0.1141819273713832,-1.6431306228940468,-0.1582799061245082
33,2.4071127632183447,-0.021543249586702132,-0.11385283796281777,-1.608411683962369,-0.15416628886775258
34,2.3434337882510055,-0.01627781793913169,-0.11434647207558148,-1.5725409347627892,-0.15038176096221423
35,2.279754831160278,-0.02203688380031736,-0.1131946591450111,-1.537822001265517,-0.14758450118778987
36,2.214594985811875,-0.01841689955383649,-0.11335920384954727,-1.5009639892776125,-0.14396451792727494
37,2.146966982603794,-0.014138736313611816,-0.1131946591450111,-1.4634478012334498,-0.1401799899451871
38,2.076541732694563,-0.02828958379006312,-0.11220739091661007,-1.4260961604574618,-0.1367245513277947
39,2.0021674228869997,-0.035694096818128906,-0.11056194386475877,-1.3884154327933613,-0.1331045679885533
40,1.9238440550836333,-0.02269506275091482,-0.11023285445371016,-1.3502410735008368,-0.12915549522458675
41,1.8412425412889983,-0.023188696963196226,-0.10941013092509795,-1.3112439932311373,-0.12520642242888208
42,1.7523883456658962,-0.03552955208555049,-0.10825831798266099,-1.2707660134363825,-0.1215864390047854
43,1.6587623735756534,-0.03898499145659699,-0.1066128709172121,-1.2306171249918756,-0.11730827674154158
44,1.5634909755477449,-0.03125138901654395,-0.10579014738235558,-1.1906327830470902,-0.1141819273713832
45,1.4654223373801207,-0.03404864948953164,-0.10398015560065808,-1.1493320859326401,-0.11023285445371016
46,1.3680118956450178,-0.032403202154674945,-0.10398015560065808,-1.108525024213177,-0.1056256026752135
47,1.2714241919522422,-0.04885767522312322,-0.10003108259840991,-1.0672243300634832,-0.10217016381205336
48,1.1743428664520363,-0.03898499145659699,-0.09986653788926671,-1.0246072803681148,-0.097562911955228
49,1.076274282856301,-0.03865590199387159,-0.09772745666517611,-0.9838002221747395,-0.09460110716630156
50,0.9760666265595868,-0.04227588607018293,-0.09641109898397797,-0.9392086392766288,-0.08982931052248107
51,0.8756944299924901,-0.05724945625068985,-0.09394292832177635,-0.8967561366000315,-0.0858802374009389
52,0.7738413335642622,-0.056426732627552226,-0.09131021293440715,-0.8531518222059028,-0.08160207481456415
53,0.6734691367768907,-0.06416033462522742,-0.08933567638412525,-0.8103702308589241,-0.07798209105656921
54,0.5727678462490632,-0.0677803184932425,-0.08686750568447703,-0.7659431935856273,-0.07353938367808117
55,0.47140836972446754,-0.08357661139782034,-0.0837411561127099,-0.7215161559530358,-0.0692612209763342
56,0.36939070399408996,-0.10430924501602544,-0.07929844879005336,-0.6769245731184116,-0.06481851351248501
57,0.2695121049019634,-0.1253709671293391,-0.07567846501386151,-0.6323329894067297,-0.06037580600477192
58,0.1707853023832212,-0.17226620455182073,-0.06959031041636289,-0.5867541369839708,-0.05626218790274225
59,0.07469119670628714,-0.3012692228739214,-0.059717627110994306,-0.5419980061086315,-0.051325846130092403
60,-0.018112034139995105,-0.4457394098093541,-0.04375678863820644,-0.49592551669571505,-0.04737677267231033
61,-0.10663712160245933,-0.45758662216608426,-0.026973225905074685,-0.45182756062300666,-0.04276952026008114
62,-0.19335223723331846,-0.31607824108263977,-0.013974191572738437,-0.40559052229804254,-0.03849135726241555
63,-0.2797382854720513,-0.1897079408916334,-0.007227857141525407,-0.3595180259767864,-0.03421319422267281
64,-0.3671116273217996,-0.13244638919675533,-0.0019624253148017995,-0.3127873481759631,-0.029770486405852253
65,-0.4548140856852236,-0.11303011444041854,0.002809372335755733,-0.2668793903863326,-0.025821412752394565
66,-0.5431747529025661,-0.09394292832177635,0.006758446295101722,-0.22113597382267075,-0.02072052589607168
67,-0.6343327178728648,-0.05955308238739847,0.0065939015460400735,-0.17424074077010704,-0.01627781793913169
68,-0.7254907182169988,-0.057084911526183904,0.009884796539791636,-0.12981367402078042,-0.011506020451929319
69,-0.8196105703011893,-0.05231311448901997,0.012188423051132852,-0.08160207481456415,-0.007392401885040631
70,-0.9117559211759504,-0.054616740651294016,0.014821139079993266,-0.0365168204800843,-0.0022915148059212825
71,-1.003572224277974,-0.03997225984328068,0.015479318089864073,0.009720251789477392,0.001986648598979901
72,-1.0924267539212178,-0.03125138901654395,0.017124765619197707,0.056615508351810034,0.005935722550451314
73,-1.181281327697737,-0.027302315376700442,0.018605668401294136,0.10285259141904789,0.010049341290171945
74,-1.2681614000226609,-0.023024152225832567,0.01877021315519395,0.14876059065891348,0.014656594327691709
75,-1.3529024240094252,-0.033225925822886526,0.02140292922667856,0.1954913200568848,0.019263847417293978
76,-1.4350107606186373,-0.01496146001701655,0.022719287268846027,0.2402475176897223,0.02370655580328808
77,-1.5159673203441786,-0.009860573030012976,0.02140292922667856,0.28829461914830196,0.027820174722847056
78,-1.5961011948336008,-0.020885070634325015,0.024858369096525758,0.3343671892329897,0.03226288320334001
79,-1.6760705685460842,-0.024669599596615563,0.025516548122711896,0.3796170418421062,0.03703468125598254
80,-1.7557108965057027,-0.023188696963196226,0.025681092879426624,0.4256896264418124,0.041806479365977006
81,-1.8332121705267634,-0.011999654677248409,0.025681092879426624,0.47110403884221796,0.045591008942479756
82,-1.9103843983145914,-0.0205559811577547,0.027655629965256417,0.5163539140275365,0.04954008332202288
83,-1.987556673568855,-0.02516323380661488,0.027161995692889192,0.5611101620924653,0.0543118815838191
84,-2.0637417181141684,-0.03207411268695133,0.028313808996023843,0.6073473239339954,0.05924822467482452
85,-2.134990410864086,-0.03552955208555049,0.031111069888845537,0.6525972240626948,0.0636909335105422
86,-2.202948211699056,-0.020062346942421774,0.030288346094810167,0.69685986217956,0.0671463737515161
87,-2.2671214750531856,-0.007886036115198211,0.0314401594069337,0.7409579638210764,0.07076635879925014
88,-2.327839289138117,-0.012657833643439961,0.0314401594069337,0.7837397127049849,0.07537361254598118
89,-2.3882280429650704,-0.020885070634325015,0.03242742796282468,0.8286605582789942,0.08063904546777172
90,-2.449275019543153,-0.020062346942421774,0.03226288320334001,0.8717714155597301,0.08508175455256896
91,-2.512790240461954,-0.026808681169167084,0.032921062241685735,0.9155404632763128,0.0891953741223111
