,V_H,V_Bnint,V_B,V_pt,V_pr
0,-2.0196432415335366,0.0021511933462041583,-0.024175965386046258,-2.122778868975348,-0.2227814205241077
1,-2.094182840212769,-0.00805058085845474,-0.02532777854315471,-2.099248937424411,-0.22047779514075677
2,-2.16444427117343,-0.00015243310898559181,-0.024175965386046258,-2.0775290024262394,-0.21735144639118392
3,-2.2319084490789707,-0.007556946628491171,-0.02203688380031736,-2.0520245354862885,-0.2142250976242282
4,-2.295423541403369,-0.005911499191073019,-0.02170779432463746,-2.0258618911603716,-0.21208601687888123
5,-2.3571286532564995,0.009720251789477392,-0.02236597327574312,-1.9995347043090324,-0.21011148079896896
6,-2.4175174235598655,0.010049341290171945,-0.02236597327574312,-1.9725493402372625,-0.20747876601483484
7,-2.480209889127513,0.0003412011303341317,-0.02269506275091482,-1.9439185297860957,-0.20418787251704623
8,-2.5445478655838714,-0.012164199418892754,-0.021543249586702132,-1.9161104463209826,-0.200238800293719
9,-2.6080631456187495,-0.02236597327574312,-0.017429631117622482,-1.8869860064982082,-0.19744154078495518
10,-2.6669711356838723,0.002809372335755733,-0.02203688380031736,-1.8568743002751738,-0.19530245997444362
11,-2.7191327094053666,0.009720251789477392,-0.02269506275091482,-1.826433507124454,-0.19266974511915985
12,-2.7647124040611724,-0.0034433280227896407,-0.02203688380031736,-1.7966508958900373,-0.18937885153201411
13,-2.8020647331925903,-0.021214160110640784,-0.01923962324892614,-1.7652228392295277,-0.18477160047614766
14,-2.8359615732635377,-0.013151467867408631,-0.020885070634325015,-1.7328075165930612,-0.18164525152275252
15,-2.861631033113936,-0.00969602828746681,-0.0205559811577547,-1.7000631071937449,-0.17868344723414503
16,-2.884996829640821,0.0061002672992498536,-0.0205559811577547,-1.6668250662625697,-0.17539255356067796
17,-2.9039198381922615,0.010049341290171945,-0.020062346942421774,-1.6327643043411166,-0.1719371151813831
18,-2.921197371135283,-0.0021269700603940983,-0.021049615372514707,-1.5978808215152174,-0.16765895334682623
19,-2.9351839478074324,-0.015619638978586495,-0.02236597327574312,-1.5626682519914596,-0.16420351491630736
20,-2.9476895946459187,-0.006734222910591434,-0.02269506275091482,-1.5284429533119497,-0.1600898977070131
21,-2.9592079550963106,0.004783909310701648,-0.021214160110640784,-1.4920785760765938,-0.15663445922577773
22,-2.9697390287876537,-0.007556946628491171,-0.02072052589607168,-1.4545623886622567,-0.1531790207211977
23,-2.97961191148647,-0.010189662514911837,-0.022530518013360715,-1.417704382472516,-0.14906540342323593
24,-2.988332958768796,-0.026808681169167084,-0.01940416798775274,-1.3803527446469883,-0.1444581520097883
25,-2.997218554981859,-0.017758720596615957,-0.01874598903206373,-1.340697484029748,-0.14001544524966403
26,-3.0033068343759117,-0.011999654677248409,-0.02072052589607168,-1.3038394845657688,-0.13721818541746245
27,-3.0064332482793756,-0.003114238532581054,-0.019075078510035787,-1.2650069514463023,-0.1331045679885533
28,-3.0120278839578702,0.006758446295101722,-0.02170779432463746,-1.225187152523355,-0.12833277172810487
29,-3.018116164358409,-0.01874598903206373,-0.018581444292982016,-1.1843800877559996,-0.1237255201222738
30,-3.023381704498847,-0.01792326533601689,-0.01874598903206373,-1.1434084801073905,-0.11928281317542412
31,-3.02584992654663,-0.014303281054421038,-0.019075078510035787,-1.104575953799371,-0.11582737441083564
32,-3.026672667244407,-0.014138736313611816,-0.0195687127265156,-1.0624525367957711,-0.11171375680164784
33,-3.0284826968062464,-0.01249328890198853,-0.02072052589607168,-1.0196709426368344,-0.1069419603307565
34,-3.0289763412385837,-0.007392401885040631,-0.024011420649063087,-0.9783702507826304,-0.10184107439519995
35,-3.033254593100124,-0.014467825795166117,-0.020885070634325015,-0.9373986488421617,-0.097562911955228
36,-3.034900074640087,-0.008215125601646625,-0.018252354814627114,-0.892642522022173,-0.09312020476481754
37,-3.0311154671436578,-0.01496146001701655,-0.020226891680929768,-0.8498609305620695,-0.08851295281903397
38,-3.0217362231715965,0.019099302663193853,-0.023188696963196226,-0.8072438837979274,-0.08472842440081539
39,-3.004294122965227,0.0013284696107371124,-0.023353241700496435,-0.7642977477553634,-0.07962753822283385
40,-2.976320950466988,-0.007392401885040631,-0.022201428538062007,-0.7190479871800082,-0.07419756255169833
41,-2.9411076750433867,-0.014467825795166117,-0.018581444292982016,-0.6754436718298402,-0.07008394457595753
42,-2.8933887720849674,0.004783909310701648,-0.01923962324892614,-0.6318393556328273,-0.0656412371202033
43,-2.836784312252053,0.006264812048114146,-0.02269506275091482,-0.5859314140034516,-0.061856708512232475
44,-2.775408003416584,0.013175691559965536,-0.02203688380031736,-0.5423270953120193,-0.05576855372794724
45,-2.711728067901573,-0.0013042463317812503,-0.021543249586702132,-0.49641915052123275,-0.05149039085673335
46,-2.6445926772321675,0.012682057305250953,-0.020062346942421774,-0.45232119447097285,-0.04638950430233284
47,-2.575482763820808,0.01202387829989264,-0.021378704848703273,-0.4069068792960532,-0.04309860971970374
48,-2.508676559170698,0.011365699295593924,-0.02368233117490659,-0.36066983841893907,-0.037997723067673905
49,-2.443351322156031,0.006922991044229179,-0.023024152225832567,-0.31492642856714526,-0.03273229162214765
50,-2.3791779550827874,0.012188423051132852,-0.023024152225832567,-0.2696766495588155,-0.028125039054660364
51,-2.3158273611922806,0.009884796539791636,-0.023353241700496435,-0.22311050986382197,-0.02368233117490659
52,-2.2514895228991336,0.009555707039229186,-0.024669599596615563,-0.1780252685010933,-0.018581444292982016
53,-2.186822628187415,0.01498568383236127,-0.026479591697162366,-0.13030730811734753,-0.01282237838482711
54,-2.118864836885411,0.008897528038896547,-0.024669599596615563,-0.08686750568447703,-0.00870875983083455
55,-2.047451607334997,0.009226617538930858,-0.02434051012296605,-0.03947862565021858,-0.004430596491855704
56,-1.9725829447451124,0.0077457147908540705,-0.02598595748868135,0.007252080542681581,0.000999380117008064
57,-1.8922842980334882,-0.0008106120938315559,-0.026150502224904906,0.05184371006181348,0.0061002672992498536
58,-1.8090238698826429,0.0001766563838289381,-0.027302315376700442,0.09791624775986829,0.010872065043064746
