,V_H,V_Bnint,V_B,V_pt,V_pr
0,-3.027001763525643,0.0006702906235404454,-0.025821412752394565,-2.399379139956691,-0.2593103360906091
1,-3.0167997793718073,-0.003772417512738213,-0.02828958379006312,-2.4074418535759894,-0.2599685147287688
2,-2.998370391592307,-0.010189662514911837,-0.024505054859822475,-2.413200934915417,-0.26128487200293876
3,-2.9661189720681684,0.0001766563838289381,-0.026644136433196325,-2.418795471220171,-0.26161396132103415
4,-2.923665590392685,-0.001797880569144386,-0.026479591697162366,-2.424390007669771,-0.2630948632502538
5,-2.873807574232119,0.01416296007118556,-0.029770486405852253,-2.428832727895034,-0.2626012292742486
6,-2.8186840561695856,0.0006702906235404454,-0.027302315376700442,-2.4321236318248465,-0.2626012292742486
7,-2.758130497360284,0.005771177801718513,-0.02779594958366567,-2.4352499906049796,-0.2624366846154911
8,-2.6918178124338294,0.007252080542681581,-0.026808681169167084,-2.4360727166073435,-0.2637530418843037
9,-2.624682435365426,0.017618399879296413,-0.02878321799589313,-2.436566352210282,-0.263588497225858
10,-2.5549143463891664,0.004125730318003645,-0.027960494319194562,-2.437224533015973,-0.2630948632502538
11,-2.490576363438725,0.0008348353702415795,-0.027302315376700442,-2.435743626206018,-0.263588497225858
12,-2.423770213722728,0.019263847417293978,-0.028454128525402828,-2.4349209002049204,-0.2627657739329616
13,-2.358938670400377,0.014327504823287866,-0.028618673260679475,-2.4314654510348443,-0.2634239525673678
14,-2.2962462759988864,0.012846602056756182,-0.028454128525402828,-2.4278454567259296,-0.2624366846154911
15,-2.2325666363786887,0.01383387056718012,-0.02878321799589313,-2.4234027365210586,-0.26194305063895085
16,-2.1659251917230544,0.014327504823287866,-0.028454128525402828,-2.4183018356580503,-0.26177850598001484
17,-2.098625599230201,0.016795676112798384,-0.030593210079087454,-2.4120491186353132,-0.2614494166620088
18,-2.0262251026804026,0.013011146808327705,-0.03108684428227408,-2.4036573144930924,-0.25980397006929606
19,-1.9498755352876105,0.0034675513263552893,-0.03075775481354584,-2.39724005271988,-0.2596394254097786
20,-1.86743780095927,0.009391162289047017,-0.031580478484895244,-2.388190068487243,-0.2586521574517319
21,-1.7798991873069563,0.02025111594329783,-0.032896836355789966,-2.378152813682093,-0.2566776215307868
22,-1.689234255889626,0.0031384618309244633,-0.03273229162214765,-2.36828010448091,-0.25634853220999915
23,-1.5967593787931857,0.001163924863839913,-0.033225925822886526,-2.356761944298001,-0.25453854094244105
24,-1.498360910310971,0.009555707039229186,-0.03421319422267281,-2.3449146944396504,-0.2533867283147835
25,-1.4022661482003738,0.009226617538930858,-0.03454228368876747,-2.330928358598161,-0.2522349156849056
26,-1.3028805326068416,0.01251751255381199,-0.03668136521228811,-2.317600204062817,-0.24976674575624136
27,-1.2041531605606548,0.0034675513263552893,-0.03454228368876747,-2.3027911443705134,-0.24894402244440883
28,-1.1044385733067787,0.016137497100798842,-0.03552955208555049,-2.2878175405271097,-0.24746312048023256
29,-1.002749497351472,0.01498568383236127,-0.03618773101548943,-2.272350302391797,-0.24565312918564708
30,-0.9036932012907616,0.011365699295593924,-0.03816226779931671,-2.2539212540101032,-0.24351404855760805
31,-0.8021687763955806,0.0051129988074445215,-0.035200462620206194,-2.2376312927748785,-0.24186860191535609
32,-0.701467126122056,0.02041566069786578,-0.03865590199387159,-2.218050431718998,-0.23956497660843534
33,-0.5997782505731915,0.016631131359698632,-0.03750408887237171,-2.1991277523399946,-0.2382486192861139
34,-0.49858305301413297,0.021238384471709094,-0.03980771511232212,-2.178888714236529,-0.23545135996629007
35,-0.39722335006051307,0.005771177801718513,-0.03750408887237171,-2.1579914977209134,-0.2334768239676997
36,-0.2966864081772618,0.016960220865964742,-0.03980771511232212,-2.1356133779705506,-0.23084410929240717
37,-0.19779494772828243,0.021238384471709094,-0.03980771511232212,-2.112577080216909,-0.22903411794615408
38,-0.10153623310349028,0.02502291385297141,-0.041946796609941064,-2.0897053294090844,-0.2260723139126773
39,-0.00807480428996514,0.01350478106344015,-0.041617707149451344,-2.0663399456740126,-0.22376868854267828
40,0.08291843253767513,0.008403893789339874,-0.04293406498992339,-2.041000024690074,-0.2206423398113071
41,0.1719371151813831,0.011036609793841655,-0.04309860971970374,-2.0159891958109517,-0.2180096250767461
42,0.25782943415212517,0.00807480428996514,-0.04457951228494375,-1.989991099661511,-0.21554145500191285
43,0.34240538376338975,0.005771177801718513,-0.04375678863820644,-1.963170281343949,-0.21208601687888123
44,0.426816778635534,-0.0019624253148017995,-0.04441496755571987,-1.9353621961477778,-0.20863057873443164
45,0.513038155845137,0.009884796539791636,-0.04507314647224485,-1.907389568581606,-0.20616240861807383
46,0.600575882986772,0.009720251789477392,-0.046060414845180836,-1.8776069501657677,-0.20352969381513075
47,0.6900881400865124,0.010542975541709312,-0.04573132538778224,-1.8483179689507596,-0.19974516626380195
48,0.7800940277069077,-0.0047596859810248165,-0.04375678863820644,-1.8183708110143477,-0.19612518336409818
49,0.8707580925161645,0.0061002672992498536,-0.04474405701410586,-1.7876009316488914,-0.1925052004402793
50,0.9614221583363314,0.024858369096525758,-0.0468831384875987,-1.7560083309848906,-0.1895433962118489
51,1.0492889692401115,0.016795676112798384,-0.048034951584397606,-1.7242511882406448,-0.18641704728636416
52,1.136991240499638,0.01877021315519395,-0.04704768321589747,-1.6913422348014446,-0.18246797493332084
53,1.221731715515684,0.0065939015460400735,-0.04770586212847701,-1.6574460156009083,-0.17901253660036365
54,1.3041685738381659,0.01185933354871866,-0.048034951584397606,-1.6240434333724663,-0.17522800887646517
55,1.3859472629414558,0.020744750207202366,-0.04951585413299793,-1.5889954065187049,-0.17259529392205153
56,1.4667386948152477,0.006264812048114146,-0.04951585413299793,-1.5541119270915198,-0.16815258740645173
57,1.5462137811672885,0.00758117004139737,-0.05149039085673335,-1.5185702714490885,-0.16420351491630736
58,1.6248661570412024,0.01185933354871866,-0.05033857776896049,-1.4823704396052506,-0.1605835317738623
59,1.7030249129556683,0.018934757909160514,-0.050503122495969,-1.4453478868884768,-0.15729263798590443
60,1.7815127740154144,0.01350478106344015,-0.050503122495969,-1.4084898812947324,-0.15284993133858726
61,1.859507017649756,0.012682057305250953,-0.05280674866765796,-1.3701509761214086,-0.1485717693452362
62,1.9370076449060074,0.008568438539126144,-0.052971293393748384,-1.3304957161245066,-0.14363542853866307
63,2.0136855669446554,0.01251751255381199,-0.05428765120027308,-1.293802261829128,-0.13968635585845524
64,2.087566244899874,0.010872065043064746,-0.052477659215293765,-1.2548051845955133,-0.13606637254080794
65,2.1565105926779267,0.01185933354871866,-0.05428765120027308,-1.2143272076879583,-0.13162366570577383
66,2.222822238051092,-0.0034433280227896407,-0.055604009002893806,-1.174507411062751,-0.12668732473100208
67,2.2868302699775938,-0.004430596491855704,-0.05362947229749915,-1.1338648930118658,-0.12175098370646446
68,2.3498510484717476,-0.002456059551383394,-0.052971293393748384,-1.093716010225469,-0.1176373661477484
69,2.4115554830885686,0.009555707039229186,-0.055604009002893806,-1.053238039494817,-0.11335920384954727
70,2.473589025705086,0.014492049575456578,-0.05576855372794724,-1.011279168524582,-0.10990376504243514
71,2.5364453131444455,0.010872065043064746,-0.05807217987230835,-0.9706366551856518,-0.10513196855344549
72,2.597491621568048,-0.011670565193766719,-0.056426732627552226,-0.926045072503496,-0.09953744847080805
73,2.6563988591975196,-0.013974191572738437,-0.05428765120027308,-0.8844152928757297,-0.09410747303299445
74,2.710369752319973,-0.005911499191073019,-0.05626218790274225,-0.8419627906194191,-0.0901583999477606
75,2.7544679329116355,0.000999380117008064,-0.05626218790274225,-0.7986875655223719,-0.08620932682901887
76,2.791655213065257,0.002809372335755733,-0.057084911526183904,-0.7542605281793225,-0.08110844066742688
77,2.823906134988147,0.013998415319149644,-0.0585658140445509,-0.7114789362637699,-0.07715936747122022
78,2.8518788782781894,0.012188423051132852,-0.060869440174469644,-0.6678746207839075,-0.07255211536587068
79,2.877054351176632,-0.0022915148059212825,-0.06004671655800421,-0.6236121260469897,-0.0669575948894277
80,2.8984452788287958,-0.016442362679107966,-0.058236724596449865,-0.5773750949774277,-0.06103398489758126
81,2.9168743879382664,-0.013316012608603031,-0.05593309845293977,-0.5329480529797234,-0.056591277352301364
82,2.9320125862500133,-0.008215125601646625,-0.057084911526183904,-0.48934373233280715,-0.051984025036288864
83,2.944518055478197,-0.0036078727677964217,-0.05593309845293977,-0.4445875974886334,-0.046718593759238355
84,2.955048977680184,0.0051129988074445215,-0.058894903492409265,-0.39867964802334555,-0.04260497553017699
85,2.965086263542688,0.009226617538930858,-0.060211261281418335,-0.35359441910273265,-0.03832681253089726
86,2.974300821607219,0.0001766563838289381,-0.05988217183452953,-0.30834464272614903,-0.03273229162214765
87,2.982034468963369,-0.015619638978586495,-0.05593309845293977,-0.26128487200293876,-0.026808681169167084
88,2.989274479593898,-0.017758720596615957,-0.05511037482736811,-0.21570599967390597,-0.021872339062509183
89,2.9963499448467172,-0.007886036115198211,-0.05757854569951944,-0.1719371151813831,-0.017758720596615957
90,3.0017799532781306,-0.001797880569144386,-0.055604009002893806,-0.1253709671293391,-0.013151467867408631
91,3.006387233305544,0.0021511933462041583,-0.05724945625068985,-0.07781754633961772,-0.007886036115198211
92,3.011159059190048,0.008568438539126144,-0.05988217183452953,-0.033225925822886526,-0.0029496937873792206
93,3.015108156583136,-0.0036078727677964217,-0.05724945625068985,0.01350478106344015,0.002480282840849002
94,3.019386345537636,-0.021378704848703273,-0.057084911526183904,0.05924822467482452,0.00741662529200654
95,3.0225127144627835,-0.01874598903206373,-0.05724945625068985,0.10515621848257833,0.012188423051132852
96,3.0238290803446675,0.0016575591047276877,-0.057414000975135035,0.14958331471345562,0.016795676112798384
97,3.025803629188253,0.016137497100798842,-0.060211261281418335,0.19614949938995468,0.020580205452500624
98,3.0261327206646067,0.009391162289047017,-0.06004671655800421,0.24123478682442168,0.02617472714997464
99,3.025145446237622,-0.015948728458987135,-0.056426732627552226,0.2886237089098207,0.03226288320334001
100,3.0221836229940418,-0.021872339062509183,-0.05576855372794724,0.3327217401793964,0.03769286030222008
101,3.011323604912781,0.0029739170833073397,-0.05757854569951944,0.37764250267091526,0.042300113656503824
102,2.989439025293873,0.00823934903961955,-0.056591277352301364,0.4232214520729633,0.045591008942479756
103,2.9580107996729983,0.0003412011303341317,-0.05807217987230835,0.469458588983024,0.05052735192312788
104,2.9173680248177156,-0.01282237838482711,-0.05527491955260426,0.5155311889534606,0.055957329273848
105,2.869320708775243,-0.017265086378029898,-0.05675582207698966,0.5602874368719297,0.06089367238579807
106,2.815020676308722,-0.00854421508783651,-0.05527491955260426,0.6032336970778556,0.06583001556081543
107,2.7554552057352537,-0.00015243310898559181,-0.05609764317787143,0.6486481415220519,0.07010817969711548
108,2.692105210506522,0.00807480428996514,-0.055604009002893806,0.6917589629245486,0.07438634388127685
109,2.6266161474001044,-0.009202394059441149,-0.05494583010207103,0.7365152442276797,0.07948723200987712
110,2.560962561434527,-0.005253320214291771,-0.05362947229749915,0.7802842634409413,0.08458812020722707
111,2.494157180472542,-0.004266051747173746,-0.05428765120027308,0.8235596559157989,0.08853719498812083
112,2.429490908676958,0.0013284696107371124,-0.05511037482736811,0.8673286932051825,0.09363808330839656
113,2.3664701078414843,-0.010025117772494652,-0.05362947229749915,0.9091231962793567,0.09873897169849344
114,2.3041075051938127,-0.01479691527646386,-0.05330038284574591,0.950424072166409,0.10235895705016379
115,2.2412512840660033,-0.0041015070024268685,-0.05395856174900816,0.9940285921519925,0.10696621118546526
116,2.17757235409069,1.2111637389039531e-05,-0.05379401702328418,1.0350003955873088,0.11256073414175782
117,2.110108905575831,-0.0205559811577547,-0.052477659215293765,1.0764658444778297,0.11683889881319992
118,2.039025485488386,-0.01940416798775274,-0.05165493558331305,1.1176022119218163,0.12144615313106838
119,1.9634993711247486,-0.003278783277717856,-0.05280674866765796,1.1580804068401376,0.12539522830736283
120,1.8832014749631711,-0.009202394059441149,-0.05165493558331305,1.1988877023624644,0.12934430352694765
121,1.7978027095372364,-0.012657833643439961,-0.05149039085673335,1.2378850060514535,0.13428064761257869
122,1.7087839797789401,-0.015948728458987135,-0.04951585413299793,1.2775405014598287,0.138229722930222
123,1.6153225625798866,-0.0195687127265156,-0.05033857776896049,1.3170314608215437,0.14217879829173807
124,1.520380263109211,0.0008348353702415795,-0.05033857776896049,1.355370609848688,0.14711514255560237
125,1.422640722448927,-0.013480557349733177,-0.04885767522312322,1.3933806766887615,0.15073512839305164
126,1.3244075643827262,-0.009860573030012976,-0.048199496312265666,1.4305680238485414,0.15501329352182797
127,1.2266680541022836,-0.007556946628491171,-0.04852858576781734,1.4662744675066213,0.1583041898103665
128,1.1287640102872643,-0.0022915148059212825,-0.04852858576781734,1.5037909243956913,0.16241781021478605
129,1.0306954302558833,-0.009202394059441149,-0.04721222794413468,1.5394973856558103,0.16636688584893367
130,0.9308168654527247,-0.01479691527646386,-0.04573132538778224,1.5758620395644103,0.17015141670735656
131,0.8307737590378411,-0.00887330457376799,-0.04638950430233284,1.609264874607142,0.17360685796226416
132,0.7287561176764722,-0.01298692312614999,-0.04556678065899042,1.6436549938329605,0.17722684407618203
133,0.6269030178860768,-0.005088775469934331,-0.04589587011651236,1.6768932989679863,0.18199864401224
134,0.5243917335931005,-0.019897802203850096,-0.044085878097086764,1.7099670660327388,0.18479590607483207
135,0.42253861848675534,-0.015455094238290112,-0.04474405701410586,1.7417244718621354,0.18907407162697643
136,0.3226600268476489,-0.010847841483935958,-0.04441496755571987,1.7738109776410584,0.192035878579427
137,0.2240977778818205,-0.017429631117622482,-0.044085878097086764,1.8050747600009127,0.19516223039083397
138,0.127345503530506,-0.01792326533601689,-0.04359224390867353,1.835680364724151,0.1987822167351596
139,0.03273229162214765,-0.03306138108936958,-0.04063043876649375,1.8651341524699308,0.20207311344580997
140,-0.05908367990411208,-0.01792326533601689,-0.041288617688713614,1.8944234006584875,0.20503492051316213
141,-0.14876059065891348,-0.015619638978586495,-0.04112407295825171,1.9220671916997187,0.2079967276068982
142,-0.23728571030380158,-0.010518751999552794,-0.03947862565021858,1.9510273603043644,0.2117812589318539
143,-0.3246590399487971,-0.018581444292982016,-0.03865590199387159,1.9776838851276834,0.2145785212433754
144,-0.4090705861185466,-0.005746954446974956,-0.039149536187866374,2.0035176832394344,0.21671760420350256
145,-0.4931530679484951,-0.00870875983083455,-0.03832681253089726,2.0303387660798897,0.21951486655698071
146,-0.5798682978665206,-0.006076043935106273,-0.03766863360420142,2.0553498425861636,0.22214758408793456
147,-0.6677353744260779,-0.01792326533601689,-0.03602318628309835,2.078221818459129,0.225109391335591
148,-0.757083391252682,-0.01183510993553974,-0.03635227574781806,2.103232905055494,0.2275775640625139
