,V_H,V_Bnint,V_B,V_pt,V_pr
0,-1.8649696061508556,-0.0041015070024268685,-0.030099575875335044,1.902486172417296,0.22132485985723754
1,-1.9439518639422135,-0.014138736313611816,-0.026315046961065236,1.8733614686945412,0.21803396295511196
2,-2.0214532533130973,-0.026973225905074685,-0.02598595748868135,1.8450595031053294,0.21408488671608877
3,-2.0950055733514725,-0.01249328890198853,-0.02598595748868135,1.8156057199516096,0.211452169249704
4,-2.1641151777205523,0.0016575591047276877,-0.027631404848073693,1.7858228510357077,0.20733854825045067
5,-2.2309211681366268,0.015808407595198415,-0.026315046961065236,1.7530781576371157,0.20338947213915853
6,-2.2964108229187286,-0.0019624253148017995,-0.02516323380661488,1.7229662105181347,0.19976948574495057
7,-2.3597614054758203,-0.013151467867408631,-0.02499868907001175,1.690386078592494,0.19647858905697396
8,-2.4222892897033734,-0.017100541638373407,-0.023353241700496435,1.6566541320176902,0.19285860273750569
9,-2.4849817581261795,0.007252080542681581,-0.023517786437733224,1.6235803777563793,0.18858043713742886
10,-2.547509717134753,0.015643862842497996,-0.026150502224904906,1.5901775393347808,0.1833150026270603
11,-2.6093795249037255,0.013011146808327705,-0.024834144333345326,1.5543065196239403,0.17870774749746737
12,-2.6673002306990288,0.009226617538930858,-0.024011420649063087,1.520080967852401,0.17541685101443766
13,-2.719297257000764,0.012846602056756182,-0.026150502224904906,1.4850326947666892,0.17229049938486687
14,-2.7640542133707133,-0.005417864958584345,-0.023188696963196226,1.4494907924767613,0.16751869958405685
15,-2.801077446771059,-0.016442362679107966,-0.023024152225832567,1.4121388949255775,0.1642278032081773
16,-2.831683330639578,0.008568438539126144,-0.021378704848703273,1.3741288234954303,0.15994963796629175
17,-2.8558718588156533,0.01416296007118556,-0.021872339062509183,1.3366123984381126,0.15435511426784312
18,-2.879237653894103,0.015314773337296667,-0.02170779432463746,1.2989314365828997,0.14991240433581182
19,-2.8963506343060943,0.022061108247226173,-0.02368233117490659,1.2591113903728162,0.1449760600327878
20,-2.91379271376174,0.015479318089864073,-0.022859607488405417,1.219291353795435,0.14053335021909646
21,-2.928766577068816,0.014821139079993266,-0.023353241700496435,1.180787691051096,0.13592609565627645
22,-2.9417658669822417,0.012352967802439295,-0.02434051012296605,1.1396513088038276,0.13181247556125114
23,-2.953119678676337,0.008568438539126144,-0.02384687591201655,1.1003249364397787,0.1270406763102519
