,V_H,V_Bnint,V_B,V_pt,V_pr
0,2.743443386751684,0.0039611855699931975,-0.05033857776896049,0.8880613983638755,0.1012071435253339
1,2.5920616257115805,0.017782944632795956,-0.05264220394150643,0.8436341756197507,0.09577716552797885
2,2.64060250318634,0.022061108247226173,-0.05330038284574591,0.8011815050857473,0.08952446368984002
3,2.6990161180060013,0.02140292922667856,-0.055604009002893806,0.7580706623587764,0.08557538889855866
4,2.7464052050563152,0.004454819814221397,-0.053464927571653054,0.7144661927559425,0.08129722458814422
5,2.788693394004379,0.005442088304450102,-0.05527491955260426,0.6716844572932594,0.07619633643519311
6,2.826209772498307,-0.005582409702812069,-0.05231311448901997,0.6277509141894926,0.07175362745457796
7,2.8531952427813185,-0.0008106120938315559,-0.052477659215293765,0.5836528342056666,0.06632364988179935
8,2.8744216218085388,0.010872065043064746,-0.05231311448901997,0.5382384019754278,0.06072912761438559
9,2.8963061859400194,0.018112034139995105,-0.05494583010207103,0.492330342948454,0.054970060658995255
10,2.916051659809143,0.01416296007118556,-0.054452195925814045,0.4479031967672255,0.049704628088700686
11,2.9318480406086675,0.0036320960741690195,-0.05428765120027308,0.40380514780841453,0.045591008942479756
12,2.9466571489950977,-0.0004815226015390389,-0.058236724596449865,0.3582262015462471,0.04114830031290118
13,2.9593271650205826,-0.014632370535847053,-0.052971293393748384,0.31462180119086464,0.03522468888445291
14,2.9703517252290594,-0.013316012608603031,-0.05280674866765796,0.26887832383812715,0.031111069888845537
15,2.9785790094601245,-0.0008106120938315559,-0.05494583010207103,0.22181849439540752,0.025187458609484306
16,2.9861481113267097,0.008732983288978362,-0.054616740651294016,0.17623957513222488,0.01942839217146089
17,2.994046304962339,0.010378430791130759,-0.054616740651294016,0.13098975154792725,0.01416296007118556
18,3.0007926790040176,-0.01479691527646386,-0.05774309042384314,0.08557538889855866,0.010049341290171945
19,3.007703599052359,-0.021378704848703273,-0.05494583010207103,0.04098375554980356,0.005277543555914463
20,3.0136272450491086,-0.012164199418892754,-0.054452195925814045,-0.0047596859810248165,0.0003412011303341317
21,3.0183990711531714,-0.0029496937873792206,-0.05511037482736811,-0.05017403304189064,-0.006898767654300822
22,3.02201907725993,-0.00706331239794547,-0.057414000975135035,-0.09657564369432949,-0.011012386226030887
23,3.024980900500397,-0.02516323380661488,-0.05757854569951944,-0.14281270506618882,-0.01627781793913169
24,3.029259089724527,-0.02779594958366567,-0.0569203668016172,-0.18691068132844202,-0.02072052589607168
25,3.0320563673575127,-0.010847841483935958,-0.05478128537671299,-0.23248955596587428,-0.025821412752394565
26,3.03436000779882,-0.006898767654300822,-0.055604009002893806,-0.278891150272637,-0.031580478484895244
27,3.0346890992932156,-0.00706331239794547,-0.053464927571653054,-0.3249636518502945,-0.03684590994442957
28,3.0348536450406742,0.00823934903961955,-0.05494583010207103,-0.3705425164209058,-0.04276952026008114
29,3.0341954620518834,0.010378430791130759,-0.0585658140445509,-0.41579228897735276,-0.04737677267231033
30,3.0295881812081586,-0.01677145215886859,-0.05609764317787143,-0.4607129698458704,-0.051984025036288864
31,3.01593088521918,-0.01578418371881883,-0.056426732627552226,-0.5036591132686212,-0.05626218790274225
