,V_H,V_Bnint,V_B,V_pt,V_pr
0,-1.8320603465841332,-0.023353241700496435,0.028971988027871383,-1.7714755413843497,-0.1701271236402746
1,-1.9089034809210197,-0.025821412752394565,0.029630167060799878,-1.803068143400727,-0.17358256203150413
2,-1.9847593834295492,-0.02368233117490659,0.029959256577669742,-1.8346607482477466,-0.1762152769809704
3,-2.0596280535657026,-0.02878321799589313,0.029959256577669742,-1.864936997300568,-0.17884799191727996
4,-2.1325222106202646,-0.026150502224904906,0.03176924892529287,-1.894555069700793,-0.18180979620496812
5,-2.1993281825482223,-0.02236597327574312,0.03242742796282468,-1.9243376896919628,-0.18477160047614766
6,-2.263995084446634,-0.017429631117622482,0.03308560700144181,-1.953791222741098,-0.18756886005050488
7,-2.3265229134082523,-0.01874598903206373,0.03193379368457412,-1.9811056749216436,-0.1908597536487161
8,-2.387076213555701,-0.017594175857151187,0.03308560700144181,-2.0094073990986354,-0.19266974511915985
9,-2.4491104723889943,-0.0195687127265156,0.03522468888445291,-2.03458277233477,-0.1946442812618221
10,-2.5131193349723597,-0.02516323380661488,0.03390833080124069,-2.0604163275762555,-0.19678336207492486
11,-2.574495479688545,-0.013809646831800873,0.036870136494593676,-2.0880598797851255,-0.19958062158706386
12,-2.6324161652029026,-0.0034433280227896407,0.03785740506395004,-2.1110961754295334,-0.20237788108488236
13,-2.6890205041402684,0.0005057458769046203,0.03621195744971992,-2.1342970180448746,-0.2045169618677088
14,-2.73673930370069,0.006264812048114146,0.03506014412381334,-2.1586496777427415,-0.20649149796755806
15,-2.777876218822688,-0.0026206042967804044,0.03703468125598254,-2.1806987094481776,-0.20879512340846434
16,-2.8132539800236525,-0.026315046961065236,0.03917376316024822,-2.200608657630932,-0.20994693612532656
17,-2.8446826069093656,-0.011012386226030887,0.03835103934954956,-2.2208476974886935,-0.21208601687888123
18,-2.8716684520282794,-0.010354207257264547,0.03835103934954956,-2.2404285587678396,-0.2142250976242282
19,-2.8930596762884866,-0.002785149042112328,0.03950285268500614,-2.259186696260321,-0.21619963368959572
20,-2.9083626320673495,0.0001766563838289381,0.03966739744748768,-2.2772866548784485,-0.21817416974801634
21,-2.924488330159932,0.018605668401294136,0.036376502210836124,-2.2943993442964636,-0.2201487057995124
22,-2.9388040032948104,0.013669325815276953,0.03736377077896486,-2.312334760508276,-0.2222877865141783
23,-2.950157814619552,0.003796640822048322,0.03818649458761477,-2.3274729110517356,-0.2221232418441063
24,-2.9615116273617237,-0.014138736313611816,0.03999648697265598,-2.340965611291411,-0.22360414387303573
25,-2.9725363454428178,-0.015126004757505154,0.03933830792259299,-2.356268308874807,-0.2252495905673189
26,-2.982080132329836,-0.010683296741776593,0.03802194982574827,-2.370254646286117,-0.22673049258810962
27,-2.987839314560468,-0.0026206042967804044,0.04032557649809798,-2.3819373523256018,-0.22722412659418595
28,-2.9931048529222237,0.018934757909160514,0.036376502210836124,-2.393126423477006,-0.22936320728226106
29,-2.99853493968072,0.005606633053051452,0.03950285268500614,-2.4036573144930924,-0.22936320728226106
30,-3.007914181219082,-0.015619638978586495,0.03884467363576376,-2.413859115649651,-0.23051501995714907
31,-3.011863335844689,0.0021511933462041583,0.03950285268500614,-2.422086374996479,-0.23117319862747687
32,-3.0138379132228383,0.009884796539791636,0.03851558411155264,-2.4308072702468624,-0.23183137729705167
33,-3.0174579718626844,0.01942839217146089,0.03999648697265598,-2.438705439836195,-0.23331227930084608
34,-3.0207489343898084,0.02090929496197101,0.03950285268500614,-2.444464522012611,-0.23446409196783735
35,-3.023546252633241,0.014327504823287866,0.03950285268500614,-2.449071787866014,-0.23446409196783735
36,-3.0260144746855784,0.016631131359698632,0.04065466602381381,-2.4546663251083243,-0.23479318130084198
37,-3.026837215384873,0.010049341290171945,0.039009218397971814,-2.459438136402612,-0.23479318130084198
38,-3.0296345338192885,-0.0205559811577547,0.04065466602381381,-2.4597672268406803,-0.23446409196783735
39,-3.0312800152923303,-0.01841689955383649,0.03802194982574827,-2.4617417694798926,-0.23479318130084198
40,-3.0260144746855784,0.009062072788880701,0.03851558411155264,-2.463716312137635,-0.2357804492987337
41,-3.012850624528316,0.022225653002530578,0.03571832316678,-2.464703583473462,-0.2362740832970489
42,-2.9909657279255986,0.009391162289047017,0.03703468125598254,-2.4642099478049686,-0.2356159046325353
43,-2.961182531320225,0.002809372335755733,0.03703468125598254,-2.4614126790387374,-0.23495772596727416
44,-2.9208682752393194,-0.001139701585863212,0.04016103173534276,-2.4597672268406803,-0.23462863663436306
45,-2.868212947033833,0.022225653002530578,0.037528315540558355,-2.4563117772665803,-0.23545135996629007
46,-2.8121021457298525,0.014492049575456578,0.03506014412381334,-2.4526917825353283,-0.23512227063365954
47,-2.7531940676313797,0.021238384471709094,0.03555377840593624,-2.446603609717831,-0.2336413686345064
48,-2.6883623139651904,0.01416296007118556,0.03703468125598254,-2.440679982279145,-0.2334768239676997
49,-2.6210623918182985,0.0172893103724973,0.03571832316678,-2.4339336290077798,-0.2336413686345064
50,-2.5499779268263176,0.030781980371028292,0.034072875561404266,-2.426693640367708,-0.23232501129873906
51,-2.4823490027894395,0.01251751255381199,0.03390833080124069,-2.4178082000970567,-0.23166683262972848
52,-2.415707405423783,0.016795676112798384,0.033250151761265764,-2.4082645794722786,-0.23035047528944935
53,-2.3470912860093396,0.010707520292353966,0.03176924892529287,-2.398227323749657,-0.23002138595390859
54,-2.2824243356097913,0.016137497100798842,0.032098338443923166,-2.387202797502573,-0.22886957327802976
55,-2.216605595446395,0.02798471948050517,0.029959256577669742,-2.3761782718067823,-0.22689503725684912
56,-2.150293253550062,0.005277543555914463,0.030288346094810167,-2.363343750044274,-0.2260723139126773
57,-2.0808545641666796,0.01251751255381199,0.028971988027871383,-2.3495219581995888,-0.22459141189017667
58,-2.004998601768731,0.018441123647461068,0.027655629965256417,-2.3347128964470056,-0.2234395992033455
59,-1.9268390371991675,0.01877021315519395,0.027655629965256417,-2.3203974710000064,-0.22179415250381906
60,-1.8430849475998659,0.02107383971680659,0.02666836142112871,-2.303942960090493,-0.22031325047015854
61,-1.7532427038148763,0.034072875561404266,0.025845637636208646,-2.2878175405271097,-0.21866780376153866
62,-1.66060323753072,0.029630167060799878,0.025187458609484306,-2.2693884909489728,-0.21751599106264669
63,-1.5673056495822382,0.03193379368457412,0.024364734827592167,-2.250959442794922,-0.2153769103298715
64,-1.471704480418358,0.03176924892529287,0.02156747398171499,-2.231707670777977,-0.21373146360679818
65,-1.3731415490369099,0.041312845076067334,0.02025111594329783,-2.2122913552338903,-0.2112632935131023
66,-1.2740850429730135,0.045591008942479756,0.019592936925694603,-2.1909005008827034,-0.20994693612532656
67,-1.175851324662992,0.04937553855541425,0.018441123647461068,-2.168851468296015,-0.20780785536353552
68,-1.0771240262825486,0.0539827920466484,0.015643862842497996,-2.1468024376055874,-0.20517514056844405
69,-0.978396781953582,0.04443919558925995,0.015972952347965357,-2.123107958941808,-0.20352969381513075
70,-0.8780241360760785,0.061716396243911835,0.010707520292353966,-2.0995780273619666,-0.2012260683522168
71,-0.778474266229711,0.057109142661013766,0.010378430791130759,-2.0762126427847907,-0.1992515322334391
72,-0.6797471683586802,0.06566547078729507,0.006758446295101722,-2.048075456942582,-0.195631549330455
73,-0.5793746626961803,0.06484274692074977,0.005277543555914463,-2.0230646274436763,-0.1934924685128112
74,-0.4799894682591328,0.08606902324519655,0.0008348353702415795,-1.9965728959370492,-0.19102429832809825
75,-0.3784652273239138,0.09544807595493508,-0.003114238532581054,-1.968929352559657,-0.18822703877175972
76,-0.28006737522445263,0.11091528620456183,-0.006734222910591434,-1.9412858117183103,-0.18526523451974458
77,-0.1833150026270603,0.14069789502601682,-0.01183510993553974,-1.9121613695791067,-0.18263251961528176
78,-0.08787901585508659,0.2369566205959357,-0.019897802203850096,-1.8823787507222463,-0.1799998046977918
79,0.0041015070024268685,0.3883379233457975,-0.032896836355789966,-1.8519379552536979,-0.17736708976722154
80,0.09328474947632513,0.4566240804312771,-0.04885767522312322,-1.8208389832729932,-0.17374710671623228
81,0.18049343874581592,0.37254160987528884,-0.0646539687907609,-1.7895754692819341,-0.1707853023832212
82,0.2670439350438909,0.23728571030380158,-0.0755139202960808,-1.7576537788688449,-0.16765895334682623
83,0.3534298744666528,0.1528742109509061,-0.08061480651975965,-1.7260611807607567,-0.1651907830416628
84,0.4399803481908844,0.11321891331871159,-0.08604478211500814,-1.692658592886111,-0.16173534459466926
85,0.52735353646494,0.08606902324519655,-0.08785477396591156,-1.6572814708543593,-0.15795081674518496
86,0.6152203518278483,0.06698182897743167,-0.08966476580975404,-1.6215752623756539,-0.154330833558659
87,0.7058844203566905,0.06994363492175885,-0.09410747303299445,-1.5863626909978292,-0.15153357380601495
88,0.7975357534463715,0.05102098622461519,-0.09558837543135494,-1.5523019353056342,-0.14890085873062292
89,0.8895161749451239,0.05957731421645925,-0.09723382253515896,-1.5156084669285257,-0.14528087547956614
90,0.980180241245215,0.04838826995721455,-0.09871472492365606,-1.478421367193794,-0.14133180281233054
91,1.0708443111736616,0.04164193460260523,-0.09904381434268926,-1.440082457372037,-0.13787636420292365
92,1.1592047623811572,0.04476828511840723,-0.10299288735318561,-1.4022371841487054,-0.13442092556952023
93,1.2452615963681755,0.04608464323774959,-0.10365106618506241,-1.3640628240151487,-0.13047185281609325
94,1.329508448270827,0.03703468125598254,-0.10299288735318561,-1.3247366536646923,-0.12652278003098782
95,1.411780774555943,0.02683290617831481,-0.10595469208944074,-1.2857395748117517,-0.12240916251262408
96,1.4922431207641096,0.022883832024418627,-0.10710650503744339,-1.2459197748630375,-0.11928281317542412
97,1.5717182111904895,0.02370655580328808,-0.10842286268889355,-1.2064290660728736,-0.11549828500339478
98,1.6492187783531902,0.020086571188796747,-0.10760013915716314,-1.1647992790767754,-0.11171375680164784
99,1.7270484494116958,0.023212921535765076,-0.11122012268617738,-1.1241567613942733,-0.1069419603307565
100,1.8050426811197846,0.0172893103724973,-0.11138466739139068,-1.0823624329500185,-0.10282834264507353
101,1.8840241992061735,0.0051129988074445215,-0.11122012268617738,-1.0413908287605815,-0.09920835905211965
102,1.962183012003697,0.009226617538930858,-0.11154921209654754,-0.9987737797204015,-0.09509474129908828
103,2.039025485488386,0.01877021315519395,-0.1135237485540271,-0.955663097822329,-0.09163930235864039
104,2.1117543553340226,0.019592936925694603,-0.1156628297071433,-0.9145269516175819,-0.08703205039819546
105,2.180205074389178,0.01185933354871866,-0.1156628297071433,-0.8684544683615928,-0.0825893431072501
106,2.2456940007242108,0.009720251789477392,-0.1169791873351106,-0.8261665107400178,-0.07864026992378394
107,2.3087147681339992,0.0001766563838289381,-0.11500465089181212,-0.7840430976888542,-0.074362107269954
108,2.3705837365886855,0.01416296007118556,-0.11582737441083564,-0.7384642481455806,-0.07090666817408696
109,2.432946357815193,0.020086571188796747,-0.11944735787788414,-0.6955181114401426,-0.0664639607264189
110,2.494650816212057,0.014656594327691709,-0.11862463436502509,-0.6499392605875995,-0.06136307434362308
111,2.55800074604477,-0.005253320214291771,-0.11533374029959008,-0.605183131625835,-0.056591277352301364
112,2.6195406972162742,-0.0006460673477179102,-0.11714373203835411,-0.5587815553685803,-0.052477659215293765
113,2.6774606692790717,0.008568438539126144,-0.1196119025802883,-0.5148481465084279,-0.048034951584397606
114,2.72682429605802,0.009720251789477392,-0.11944735787788414,-0.469762923597125,-0.04441496755571987
115,2.7686188439068706,0.017453855125863525,-0.1215864390047854,-0.42336134159396194,-0.04013680457417711
116,2.804818853943204,0.018112034139995105,-0.12273825191537004,-0.3771243016832132,-0.03602318628309835
117,2.8355888683942583,0.0029739170833073397,-0.12092826019751195,-0.33055816968155965,-0.03075775481354584
118,2.862738885734749,-0.006898767654300822,-0.11994099198492907,-0.28481475780252613,-0.02598595748868135
119,2.8856107219085736,-0.0195687127265156,-0.11829554495949006,-0.23759044062383744,-0.021378704848703273
120,2.9055207401189582,-0.015948728458987135,-0.12027008138934651,-0.1920115664033371,-0.01677145215886859
121,2.9209880286456227,-0.010025117772494652,-0.12043462609147156,-0.14692632241508619,-0.01249328890198853
122,2.9344807708900986,0.008568438539126144,-0.12175098370646446,-0.10036017201652415,-0.007886036115198211
123,2.9466571489950977,0.018441123647461068,-0.12010553668716571,-0.052971293393748384,-0.004430596491855704
124,2.9578462540053048,0.010707520292353966,-0.12125734960126013,-0.006240588679074732,-0.00031697785529494205
125,2.9670608116548536,0.009062072788880701,-0.12076371549555424,0.03719922601743959,0.00494845405904025
126,2.9759462784601833,-0.001139701585863212,-0.12273825191537004,0.08360085151848538,0.009884796539791636
127,2.9836799258959683,-0.024175965386046258,-0.11878917906770871,0.13197702036414286,0.013998415319149644
128,2.9914135737068537,-0.02368233117490659,-0.12027008138934651,0.17870774749746737,0.018934757909160514
129,2.9966790362615034,-0.005746954446974956,-0.12109280489941392,0.22428666709743617,0.023048376780058305
130,3.0017799532781306,0.02090929496197101,-0.12273825191537004,0.2705237725462386,0.02617472714997464
131,3.0073745076146254,0.003303006578607104,-0.12109280489941392,0.31593816035307565,0.031111069888845537
132,3.012475424976729,-0.02072052589607168,-0.1197764472826366,0.3628334593216293,0.03604741268867183
133,3.015766339491627,-0.022859607488405417,-0.11878917906770871,0.40808331642780404,0.04049012126092166
