,V_H,V_Bnint,V_B,V_pt,V_pr
0,-2.4366048894275796,0.0023157380934938493,-0.028618673260679475,1.995948544371758,0.22494484648779406
1,-2.3729251675380962,0.005442088304450102,-0.030428665344566216,1.9701147478619676,0.22214758408793456
2,-2.3085872956711495,0.001163924863839913,-0.028125039054660364,1.9423063997298702,0.21869214233289513
3,-2.2463885705654443,0.0065939015460400735,-0.02878321799589313,1.915485336137412,0.21573033514325468
4,-2.1807343982719196,0.012188423051132852,-0.030593210079087454,1.886689722108544,0.212933072821961
5,-2.11376389047951,1.2111637389039531e-05,-0.028947762731043755,1.8575650220119304,0.2096421760037353
6,-2.0433379433485386,0.005606633053051452,-0.030099575875335044,1.8274530509162836,0.20536401018893968
7,-1.9651783542444725,0.02090929496197101,-0.030428665344566216,1.7978347255280283,0.20256674795520635
8,-1.8843860732701816,0.006922991044229179,-0.030099575875335044,1.7669000372793442,0.19894676156992236
9,-1.7991510954023593,0.006922991044229179,-0.029770486405852253,1.7354717177893315,0.19532677522381908
10,-1.7076634203049532,0.02140292922667856,-0.031909567952995405,1.7030561289668413,0.19154224408554477
11,-1.6135430707978935,0.02156747398171499,-0.03207411268695133,1.6706405478851798,0.18825134747813116
12,-1.5171191416348349,0.008403893789339874,-0.03256774688844266,1.6364149680297075,0.1843022715915234
13,-1.4206952759347335,0.004454819814221397,-0.03207411268695133,1.604493040547546,0.18051774057665748
14,-1.320651465914174,0.01202387829989264,-0.033884104756327846,1.5682929253233278,0.1765686647798938
15,-1.2199495361408959,0.010213886040618306,-0.032896836355789966,1.5324219110717898,0.17229049938486687
16,-1.119576757798549,0.004290275066079707,-0.035200462620206194,1.497209089167167,0.16850596850293711
17,-1.0175585825819653,1.2111637389039531e-05,-0.035200462620206194,1.4605153631184102,0.16505052729921
18,-0.9158695538971687,0.00741662529200654,-0.03536500735290958,1.4241507376318543,0.1604432724145874
19,-0.812699670655492,0.018934757909160514,-0.0365168204800843,1.386798846268647,0.15665874166221624
20,-0.7115043800386721,0.004125730318003645,-0.035200462620206194,1.349611509617222,0.15205148688864797
21,-0.6089927746962377,0.010049341290171945,-0.03684590994442957,1.3112723619791078,0.1481024114166658
22,-0.5064812133129972,0.014821139079993266,-0.03635227574781806,1.2717814040223978,0.14316606713899324
23,-0.4041342376998806,0.02041566069786578,-0.037997723067673905,1.233113183593505,0.13872335734800853
24,-0.3031036587666668,0.013011146808327705,-0.03832681253089726,1.1937867898889547,0.13444519241660688
25,-0.20322492730220554,0.011365699295593924,-0.03816226779931671,1.1542958597623643,0.13033157233862896
26,-0.1053207632733818,0.01630204185369888,-0.03849135726241555,1.1131594837798628,0.1252306835074875
27,-0.009720251789477392,0.01827657889369473,-0.03947862565021858,1.073010390042435,0.12062342914143931
28,0.08160207481456415,0.013175691559965536,-0.04063043876649375,1.0313803965265171,0.11601617483401928
29,0.16996257895440825,0.008403893789339874,-0.04063043876649375,0.9894213216435297,0.11157346537855131
