,V_H,V_Bnint,V_B,V_pt,V_pr
0,2.8020215801734802,-0.01282237838482711,-0.05066766722291624,-1.8455207068342232,-0.21471873164122263
1,2.747227932371843,-0.022530518013360715,-0.05165493558331305,-1.8168899076675862,-0.21076965949305154
2,2.68256157676619,-0.01282237838482711,-0.049844943587567,-1.7851327596228883,-0.20747876601483484
3,2.6111488845457167,-0.0022915148059212825,-0.051819480309831564,-1.754362883108244,-0.20517514056844405
4,2.5436853056153135,-0.009860573030012976,-0.04918676467818339,-1.7219475614092148,-0.20089697899958198
5,2.4762217494017635,-0.008379670344773882,-0.04836404104007225,-1.6901904214809307,-0.19661881739729287
6,2.4102391216360717,-0.009531483544856112,-0.04836404104007225,-1.6579396498409475,-0.19415064722683162
7,2.344421059042361,0.0021511933462041583,-0.05000948831475949,-1.6230561649720514,-0.1898724855713675
8,2.280742101680211,-0.014303281054421038,-0.04885767522312322,-1.5903117642848916,-0.1854297792008422
9,2.216898616411265,-0.013316012608603031,-0.04754131740042443,-1.554605561216143,-0.181480706840486
10,2.150751517591238,-0.001797880569144386,-0.04918676467818339,-1.5200511737159714,-0.17720254508362537
11,2.08180717130448,-0.00887330457376799,-0.048693130495501,-1.484509520507168,-0.17358256203150413
12,2.0077619499438497,-0.016442362679107966,-0.04852858576781734,-1.4478160569914142,-0.16897531083812045
13,1.9289449460738926,-0.015290549497929656,-0.04704768321589747,-1.4107935065756543,-0.16403897022856506
14,1.8461788861536756,-0.01282237838482711,-0.04638950430233284,-1.375251860363499,-0.1600898977070131
15,1.759628316339255,-0.010354207257264547,-0.04704768321589747,-1.3352675107707475,-0.15614082515512695
16,1.6691286927736078,-0.0205559811577547,-0.04622495957378764,-1.2970931545144913,-0.15136902911420352
17,1.5751736502040041,-0.018581444292982016,-0.04573132538778224,-1.2577669878613364,-0.14676177772177607
18,1.4779277331444398,-0.011012386226030887,-0.04622495957378764,-1.2199217247076024,-0.14166089220245548
19,1.3780491194815516,-0.011670565193766719,-0.04523769120122176,-1.1817473739613786,-0.1373827301139094
20,1.2770187093596763,-0.007721491371877026,-0.04457951228494375,-1.1402821326015111,-0.13261093389478706
21,1.176317401782417,-0.013974191572738437,-0.04276952026008114,-1.0999687049990867,-0.12816822702864306
22,1.076767916646679,-0.02384687591201655,-0.0417822518797272,-1.0589971003012615,-0.1237255201222738
23,0.9772184386708216,-0.00805058085845474,-0.04211134134009298,-1.0181900413201097,-0.11829554495949006
24,0.8771753312360244,-0.011012386226030887,-0.0417822518797272,-0.976395715734167,-0.11385283796281777
25,0.7768031360536154,-0.005253320214291771,-0.04244043080021094,-0.9336141233916111,-0.10842286268889355
26,0.6749500380667666,-0.013809646831800873,-0.04030134930501142,-0.8918197991069868,-0.10398015560065808
27,0.5722742124558065,0.00494845405904025,-0.04112407295825171,-0.8495318413977249,-0.09920835905211965
28,0.4695983789842354,-0.006405133422978396,-0.03947862565021858,-0.8055984379761132,-0.09509474129908828
29,0.36790980229986453,-0.006076043935106273,-0.04063043876649375,-0.763639569423117,-0.08933567638412525
30,0.2681957476455607,-0.013974191572738437,-0.03816226779931671,-0.7193770763498563,-0.08423479025702653
31,0.17111439175438348,-0.010683296741776593,-0.03849135726241555,-0.6765954839432575,-0.07896935935703676
32,0.0755139202960808,-0.007227857141525407,-0.03668136521228811,-0.6328266231804929,-0.07419756255169833
33,-0.017782944632795956,-0.005746954446974956,-0.0388204467252654,-0.5887286721352771,-0.06942576569637844
34,-0.10811802472830837,-0.004924230725512027,-0.037997723067673905,-0.5439725413276078,-0.06383124518123735
35,-0.19713676839198174,-0.021049615372514707,-0.03684590994442957,-0.5005327657247558,-0.058401269320530705
36,-0.28204191374620113,-0.005088775469934331,-0.037997723067673905,-0.4561057206298772,-0.05313583811977769
37,-0.3667825374733747,-0.0036078727677964217,-0.03717499940852534,-0.4103623164057338,-0.047870406856468053
38,-0.451523186178277,-0.010518751999552794,-0.03816226779931671,-0.36494799890258584,-0.04276952026008114
39,-0.5387320370637747,-0.020391436419374062,-0.035200462620206194,-0.3201918571932878,-0.037010454676508625
40,-0.627092733831266,-0.011012386226030887,-0.035858641550644846,-0.2752711678656715,-0.031580478484895244
41,-0.7182507312853406,-0.0014687910776341184,-0.034871373154611876,-0.22886957327802976,-0.027302315376700442
42,-0.8108896731669705,-0.018581444292982016,-0.033555015289732454,-0.18378433238758407,-0.021049615372514707
43,-0.902870474790315,-0.01677145215886859,-0.034871373154611876,-0.13886363237948324,-0.01578418371881883
44,-0.9935349560207059,-0.010354207257264547,-0.033555015289732454,-0.09262657062994707,-0.010683296741776593
45,-1.0825540262632183,0.004125730318003645,-0.033719560023061465,-0.046718593759238355,-0.005746954446974956
46,-1.1709149584170175,-0.010518751999552794,-0.03207411268695133,-0.0021269700603940983,-0.00031697785529494205
47,-1.258124116622972,0.004619364562428702,-0.032238657420844516,0.043616471767595116,0.004783909310701648
48,-1.3440169553079617,-0.0009751568398799898,-0.031909567952995405,0.08837265020475392,0.010049341290171945
49,-1.4287580200164576,-0.007556946628491171,-0.03256774688844266,0.13428064761257869,0.015808407595198415
50,-1.5131700401045447,-0.024834144333345326,-0.028618673260679475,0.18018865092518066,0.02107383971680659
51,-1.591329361217968,-0.013316012608603031,-0.03075775481354584,0.22494484648779406,0.026339271906958645
52,-1.6704760018078961,0.0005057458769046203,-0.029770486405852253,0.2716755866470681,0.030781980371028292
53,-1.7484708647423512,0.0023157380934938493,-0.029276852201156056,0.31676088483238757,0.03604741268867183
54,-1.8274530509162836,-0.010354207257264547,-0.0291123074661314,0.3615170999497377,0.041477389839302006
55,-1.9049543679568781,-0.012657833643439961,-0.02878321799589313,0.40528605232307174,0.04789463565904758
56,-1.9837721045721506,-0.019075078510035787,-0.027466860112418626,0.451523186178277,0.05250188913282054
57,-2.0591344138294483,-0.013151467867408631,-0.027631404848073693,0.4943048829529265,0.05743823220083178
58,-2.1315349305374367,0.0005057458769046203,-0.028947762731043755,0.5393902171830787,0.0631972991929365
59,-2.198999088994783,-0.00936693880218091,-0.029276852201156056,0.582336473733209,0.06829818717208375
60,-2.265146912554599,-0.021049615372514707,-0.027631404848073693,0.6293963650930926,0.07339907521913348
61,-2.3284974770090168,-0.011176930968061438,-0.026808681169167084,0.6739880889972115,0.07849996333447196
62,-2.3883925900245657,-0.01298692312614999,-0.024011420649063087,0.7151243733651268,0.08425903064402555
63,-2.447135906559226,0.001493014357699704,-0.02598595748868135,0.7603742949571689,0.08853719498812083
64,-2.5088411064191916,0.0065939015460400735,-0.028125039054660364,0.8033205929295656,0.09265081459580932
65,-2.570875437952807,0.010542975541709312,-0.026973225905074685,0.8442923566267224,0.09791624775986829
66,-2.6301125009330657,-0.0013042463317812503,-0.02516323380661488,0.8869095813545238,0.10334622578859241
67,-2.6860586483873257,-0.02532777854315471,-0.02368233117490659,0.930349541760552,0.10910529348219458
68,-2.73558747033089,-0.02878321799589313,-0.022530518013360715,0.9723086035929932,0.11420618208636839
69,-2.7749143603430317,-0.018581444292982016,-0.024505054859822475,1.0127867661017218,0.11881343637083376
70,-2.810456668191662,-0.0047596859810248165,-0.022201428538062007,1.0544167554022947,0.12374978031198947
71,-2.8390879814583077,0.0023157380934938493,-0.023188696963196226,1.0967049360753944,0.12835703471798315
72,-2.8626183201722446,0.0034675513263552893,-0.022859607488405417,1.1368540351652288,0.13197702036414286
73,-2.8843386381087806,0.005606633053051452,-0.023353241700496435,1.1766740523844632,0.13691336448614166
74,-2.902603454863047,0.015314773337296667,-0.025821412752394565,1.2151777141947597,0.14168516386914315
75,-2.9177418642865853,0.007910259540376656,-0.024669599596615563,1.2548332041662207,0.14629241850683017
76,-2.933209372147547,0.008897528038896547,-0.024011420649063087,1.2939950666887228,0.15106421801648753
77,-2.9447277307659196,-0.006405133422978396,-0.02170779432463746,1.33348603008574,0.15616510721928534
78,-2.95690428288939,-0.014138736313611816,-0.02368233117490659,1.370508817178045,0.1604432724145874
79,-2.968916288611421,-0.01183510993553974,-0.02368233117490659,1.4075316130415634,0.16472143766256214
80,-2.9764854985151135,0.002480282840849002,-0.021378704848703273,1.4430735054595771,0.16784778922336957
81,-2.982573776506614,0.009884796539791636,-0.024175965386046258,1.4797672272272915,0.17229049938486687
82,-2.988332958768796,0.008568438539126144,-0.02368233117490659,1.5166255039377308,0.17722684407618203
83,-2.9988640358584506,-0.011999654677248409,-0.022859607488405417,1.5518383305239034,0.18117591988056528
84,-3.0039650267675806,0.002480282840849002,-0.02203688380031736,1.5855702518953656,0.1846313612469827
85,-3.0065977963825787,0.012846602056756182,-0.021214160110640784,1.6201249113454146,0.18841589230773997
86,-3.011534239619234,0.014492049575456578,-0.02532777854315471,1.6520468423950212,0.192035878579427
87,-3.015483394404596,0.008568438539126144,-0.023188696963196226,1.6842978729873765,0.19680767872431626
88,-3.019432549364407,0.005935722550451314,-0.02384687591201655,1.7172070957182939,0.20042766508643134
89,-3.0217362231715965,0.006264812048114146,-0.024175965386046258,1.7512681496951703,0.20487037567539557
90,-3.024204445173852,-0.001139701585863212,-0.022530518013360715,1.7810510107888906,0.20849036212509126
91,-3.027989052376644,-0.004924230725512027,-0.023353241700496435,1.810998424868383,0.2121103486143316
92,-3.029799081965224,-0.0029496937873792206,-0.02236597327574312,1.841274938413152,0.21556579030016804
93,-3.0274954079497762,0.007910259540376656,-0.02236597327574312,1.8710578200980748,0.21803396295511196
94,-3.0223944156988556,0.015643862842497996,-0.02368233117490659,1.8993597914699871,0.22165394954926815
95,-3.0174579718626844,-0.012164199418892754,-0.023353241700496435,1.927661769200275,0.22494484648779406
96,-2.9967249107247595,0.011201154544684712,-0.02236597327574312,1.9544828354190282,0.2280711986101437
97,-2.9641443957367217,0.0018221038518210914,-0.02203688380031736,1.9811393609914107,0.23004573680815854
98,-2.9220201108803625,0.013340236311669675,-0.024834144333345326,2.0068086133290954,0.23366572353572773
99,-2.8739721220959944,0.012188423051132852,-0.02516323380661488,2.030174219541209,0.23613389632773973
100,-2.8196713427751803,0.027161995692889192,-0.027466860112418626,2.0568307617539947,0.2400829728342339
101,-2.757143211394168,0.009062072788880701,-0.024834144333345326,2.0801963777342922,0.2423866008187393
102,-2.6911596222399004,0.010542975541709312,-0.026150502224904906,2.1037265449760825,0.2448547736776333
103,-2.619581464950578,0.016466586606665466,-0.02532777854315471,2.1246239701925664,0.24732294655555526
104,-2.5498133795116837,0.0065939015460400735,-0.02549232327963126,2.146508679363927,0.24946202973184634
105,-2.4820199083770436,0.001163924863839913,-0.027137770640919143,2.167735205754104,0.25242383723041295
106,-2.4129101047288475,0.013011146808327705,-0.026644136433196325,2.18649353467016,0.2543983755781158
107,-2.3459394570405814,0.005771177801718513,-0.02828958379006312,2.2059100538175356,0.25670200366596574
108,-2.2819306949136413,-0.0026206042967804044,-0.026973225905074685,2.2243392954093,0.25917017663583125
109,-2.216605595446395,0.001986648598979901,-0.027631404848073693,2.2409585247886326,0.2611447150256045
110,-2.148154146386132,0.01416296007118556,-0.02878321799589313,2.2575777566349777,0.2629547085604231
111,-2.078880004880518,0.000999380117008064,-0.02878321799589313,2.2730451627597663,0.26443561236937707
112,-2.0061504273040183,0.0003412011303341317,-0.029605941671016475,2.2885125710437935,0.2664101507921674
113,-1.9266744907995972,0.004125730318003645,-0.031580478484895244,2.3026636060552876,0.26887832383812715
114,-1.8419331235690113,0.003303006578607104,-0.029770486405852253,2.3161564550909923,0.270194682803924
115,-1.753900888527953,0.008403893789339874,-0.030099575875335044,2.329320211853239,0.27101740716036
116,-1.661590513926621,0.015643862842497996,-0.032896836355789966,2.340838500326189,0.27266285587973094
117,-1.5659892819380223,0.00807480428996514,-0.030264120609982056,2.3503822259876492,0.2741437597345824
118,-1.4700590219394356,0.01185933354871866,-0.03075775481354584,2.3617359696825093,0.27480193922788565
119,-1.3695215427424086,0.02090929496197101,-0.031580478484895244,2.3704569620286535,0.2764473879672308
120,-1.2691486738328357,0.013340236311669675,-0.031909567952995405,2.3793425021283623,0.27677647771614405
121,-1.1692695030332165,0.0172893103724973,-0.03437773895575143,2.3875698547296245,0.2780928367152817
122,-1.0685676630082792,0.013340236311669675,-0.033390470556340826,2.393822643130168,0.27875101621694254
123,-0.9690176964519694,0.015972952347965357,-0.033884104756327846,2.4002399789750974,0.2794091957199992
124,-0.8676577837466203,0.016137497100798842,-0.035200462620206194,2.4040245618342064,0.2797382854720513
125,-0.7682724640524392,0.010049341290171945,-0.03454228368876747,2.4089609744616327,0.28039646497720333
126,-0.6659253781346571,0.017124765619197707,-0.03552955208555049,2.4127455576314443,0.2812191893606093
127,-0.5639074278627703,0.009226617538930858,-0.035200462620206194,2.4145555757169257,0.2808900996069847
128,-0.45826953021104794,0.01383387056718012,-0.03684590994442957,2.4155428583220364,0.2812191893606093
129,-0.3567452972768845,0.00741662529200654,-0.0373395441404797,2.4173528764553067,0.28154827911458363
