,V_H,V_Bnint,V_B,V_pt,V_pr
0,-2.97961191148647,0.02090929496197101,0.017618399879296413,-0.7983584763578123,-0.08094389595159669
1,-2.990472083702832,0.015643862842497996,0.01877021315519395,-0.8416337014552049,-0.08489296911529444
2,-2.998041295416386,-0.0065696781668172916,0.02354201104737995,-0.8849089266241896,-0.08900658695826356
3,-3.004294122965227,0.0005057458769046203,0.022390197757902013,-0.9285132412695114,-0.092955660053252
4,-3.00923056607493,0.02107383971680659,0.022719287268846027,-0.9714593781203009,-0.09772745666517611
5,-3.0126860764136216,0.024858369096525758,0.019099302663193853,-1.01243098065538,-0.10266379793690429
6,-3.0167997793718073,0.021238384471709094,0.02090929496197101,-1.0555416638147608,-0.10710650503744339
7,-3.020913482519348,0.015150228584795727,0.018934757909160514,-1.0961841792114109,-0.11023285445371016
8,-3.0246980895824978,0.0013284696107371124,0.020744750207202366,-1.1371557851044998,-0.11368829325845058
9,-3.0288117930941674,0.0001766563838289381,0.022719287268846027,-1.1781273925053986,-0.11780191085076781
10,-3.029469985673656,0.018112034139995105,0.022883832024418627,-1.218769912377131,-0.12290279661665961
11,-3.0306218226994646,0.015972952347965357,0.02090929496197101,-1.259247889498353,-0.12751004823024387
12,-3.0283181486627417,0.02090929496197101,0.02156747398171499,-1.298409511592766,-0.13047185281609325
13,-3.028647244950055,0.015808407595198415,0.018605668401294136,-1.338722948294142,-0.13458547026689488
14,-3.024039897038244,0.009720251789477392,0.02041566069786578,-1.3768973069020183,-0.13771181950663997
15,-3.0085723736445877,-0.0016333358234218304,0.022390197757902013,-1.4147425785067467,-0.14182543689743676
16,-2.9776373348603857,0.022225653002530578,0.02107383971680659,-1.4512714951539814,-0.14528087547956614
17,-2.936829427556622,0.020580205452500624,0.02041566069786578,-1.4887876823372368,-0.14972358219315296
18,-2.8917432931142897,0.023377466291538952,0.01794748938636219,-1.524164791147165,-0.15301447602991908
19,-2.838594338052201,0.010872065043064746,0.018934757909160514,-1.5606937154622724,-0.15614082515512695
20,-2.7775471234315146,-0.0041015070024268685,0.01975748167999515,-1.598045366239036,-0.15992535301795802
21,-2.712879900987258,0.016137497100798842,0.018441123647461068,-1.6327643043411166,-0.16370988085292326
22,-2.640643538031718,0.020086571188796747,0.017453855125863525,-1.6656732530119078,-0.1665071405392105
23,-2.5695590591719584,0.007910259540376656,0.016137497100798842,-1.699734017666017,-0.1701271236402746
24,-2.500284649845883,0.00494845405904025,0.015972952347965357,-1.7324784270374944,-0.17358256203150413
25,-2.431339381257112,0.011530244046569313,0.015479318089864073,-1.7653873840217071,-0.1762152769809704
26,-2.3665078333314833,0.012352967802439295,0.015150228584795727,-1.7976381647302648,-0.1799998046977918
27,-2.303650887635712,0.010213886040618306,0.014821139079993266,-1.8292307690842373,-0.18246797493332084
28,-2.2403003374396517,-0.00015243310898559181,0.014492049575456578,-1.8596715624863573,-0.1854297792008422
29,-2.174810715422446,0.005771177801718513,0.01383387056718012,-1.888960544707905,-0.18904976217219344
30,-2.1053720113930643,0.01827657889369473,0.01185933354871866,-1.9175913501119017,-0.19168247704512487
31,-2.030503312618796,0.014656594327691709,0.012188423051132852,-1.9472094274024714,-0.19382155786992145
32,-1.9538246496754503,0.00807480428996514,0.011694788797610892,-1.9753466034725589,-0.1972769961075222
33,-1.8717160054070954,0.02749108520773324,0.010542975541709312,-2.0011801534174904,-0.1992515322334391
34,-1.7840128426458504,0.02880744326980819,0.009720251789477392,-2.028988244758357,-0.2027069704366284
35,-1.6931833623399533,0.03374378604114507,0.00823934903961955,-2.052847260189877,-0.20501059589333392
36,-1.5979112007298166,0.016137497100798842,0.008897528038896547,-2.079009907030398,-0.20813694471204058
37,-1.5006645526255329,0.028313808996023843,0.00758117004139737,-2.1025398368180084,-0.2097823914516354
38,-1.4011143277903697,0.02913653278600213,0.008568438539126144,-2.126563403614286,-0.2130732849162134
39,-1.301564167254789,0.036541046972020486,0.004783909310701648,-2.1491060675899347,-0.21455418696893946
40,-1.2021786137171382,0.03357924128111738,0.0036320960741690195,-2.1713196434907416,-0.21652872303314769
41,-1.103944936877717,0.03242742796282468,0.002809372335755733,-2.192216861097794,-0.21916143777462854
42,-1.0034076788923851,0.04542646417752756,0.0006702906235404454,-2.212455900274466,-0.22146506316334053
43,-0.9010604765013347,0.041312845076067334,-0.0014687910776341184,-2.233188576263746,-0.22294596519398868
44,-0.802004231176954,0.03917376316024822,-0.0021269700603940983,-2.251453077994928,-0.22475595655953357
45,-0.7001507649859974,0.049704628088700686,-0.004430596491855704,-2.268401220476209,-0.2260723139126773
46,-0.5973100745288223,0.0543118815838191,-0.0065696781668172916,-2.2863366347043876,-0.2283759392733733
47,-0.4956212429642447,0.06961454537125794,-0.009202394059441149,-2.302955689473019,-0.23002138595390859
48,-0.3932742714859942,0.08080359024775736,-0.01298692312614999,-2.3187520198563734,-0.23051501995714907
49,-0.29257278607553683,0.10071350915864868,-0.01627781793913169,-2.33438380619679,-0.23248955596587428
50,-0.19285860273750569,0.1536969350150973,-0.02170779432463746,-2.347218326307893,-0.2336413686345064
51,-0.09643534467494039,0.2718401315189618,-0.030099575875335044,-2.36021739229072,-0.23594499396488544
52,-0.0039611855699931975,0.38192067089248793,-0.04309860971970374,-2.3727228235672273,-0.2364386279630607
53,0.08538660325838014,0.32054541746630316,-0.05626218790274225,-2.3847346200602355,-0.2370968066266413
54,0.17325347266189317,0.1846313612469827,-0.06350215573700631,-2.3954300558435104,-0.2382486192861139
55,0.26046214870691814,0.11420618208636839,-0.06909667625623013,-2.40464458555186,-0.23989406593855145
56,0.3484935353667953,0.08557538889855866,-0.07238757064696054,-2.4151754771241167,-0.24104587859249765
57,0.43537309886913644,0.06056458284304317,-0.07534937557824077,-2.4212636490476975,-0.24104587859249765
58,0.5232399213630705,0.05283097866874051,-0.07847572520706893,-2.4289972730903258,-0.24153951258635142
59,0.6114358261854109,0.053489157741413815,-0.07781754633961772,-2.4352499906049796,-0.2425267805728108
60,0.7025935286414599,0.04723645659579161,-0.07979208293913558,-2.4400218014627972,-0.24367859322157953
61,0.7957257630409849,0.052172799597178236,-0.08193116424569473,-2.445122702842693,-0.24351404855760805
62,0.8875416399499929,0.0342374203216358,-0.08242479839194942,-2.4482490618134296,-0.2443367718770048
63,0.9785347953700787,0.028149264238230755,-0.08291843253767513,-2.451375420830237,-0.24466586120444128
64,1.0682115976380777,0.022225653002530578,-0.08390570082754077,-2.4535145086051693,-0.245159495195251
65,1.1570656824761145,0.03341469652115762,-0.0858802374009389,-2.4545017798932034,-0.245159495195251
66,1.2436161501333178,0.03785740506395004,-0.08818386339258942,-2.45400814424861,-0.245159495195251
