,V_H,V_Bnint,V_B,V_pt,V_pr
0,-3.0344064301749025,-0.013480557349733177,0.017453855125863525,1.544269217546729,0.15484874870821555
1,-3.0358873635786745,-0.007886036115198211,0.016466586606665466,1.509879122243823,0.15155785245222028
2,-3.0355582672645944,-0.009037849316636856,0.017453855125863525,1.4721981179655683,0.14695059774569424
3,-3.033583689405682,1.2111637389039531e-05,0.015808407595198415,1.4350107606186373,0.14333061194713698
4,-3.029305437528328,0.0061002672992498536,0.01202387829989264,1.3979879581494503,0.14020426060548474
5,-3.016964327494072,-0.015126004757505154,0.01416296007118556,1.3594842530001803,0.13691336448614166
6,-2.994092141399366,-0.006405133422978396,0.016631131359698632,1.3211451029786068,0.13214156516711023
7,-2.9595370511306447,-0.0029496937873792206,0.016795676112798384,1.2798441404916854,0.12769885551351484
8,-2.9141218096323214,0.01630204185369888,0.014492049575456578,1.2421631918198064,0.1242434147098131
9,-2.8650865378638266,0.0001766563838289381,0.013011146808327705,1.2021786137171382,0.12045888434373789
10,-2.8086466429327666,0.0006702906235404454,0.014656594327691709,1.1610422263500566,0.11667435401721488
11,-2.744308494759143,0.008403893789339874,0.015643862842497996,1.1200703942711847,0.11173801017223381
12,-2.678983104451653,0.02535200336606446,0.013340236311669675,1.0794276626179882,0.10762439035236165
13,-2.60740495598276,0.01202387829989264,0.013669325815276953,1.0369749405595021,0.10400440494901306
14,-2.5391178046308376,0.010213886040618306,0.013175691559965536,0.9953449551750757,0.09923260606254511
15,-2.468691585550651,0.024035645315305776,0.012682057305250953,0.9525631615945286,0.0952835311685224
16,-2.4013918085266597,0.015808407595198415,0.01251751255381199,0.9106041040293746,0.09034718760992831
17,-2.338041201584719,0.017453855125863525,0.010872065043064746,0.866999602664279,0.08639811280998207
18,-2.2720578814533594,0.015150228584795727,0.011036609793841655,0.8237242011513668,0.08211994849022279
19,-2.203606398829806,0.016631131359698632,0.009720251789477392,0.7792969922329155,0.07734814988308394
20,-2.135977690976322,0.011036609793841655,0.011530244046569313,0.7356925183869227,0.07290544088902129
21,-2.064564451040946,0.01975748167999515,0.009226617538930858,0.6920880531955877,0.06912091104603726
22,-1.9911766961972677,-0.0013042463317812503,0.010542975541709312,0.6474963257936664,0.06484274692074977
23,-1.9110425838284553,0.015479318089864073,0.0077457147908540705,0.6033982421507461,0.06007094852943617
24,-1.8261366807556152,0.02041566069786578,0.0064293567970442195,0.5579838062689779,0.055957329273848
25,-1.7390917332695652,0.013998415319149644,0.0064293567970442195,0.5122402886836149,0.05069189669022104
26,-1.6479331910756976,0.01630204185369888,0.00741662529200654,0.46666132424585716,0.04674282229907415
