,V_H,V_Bnint,V_B,V_pt,V_pr
0,-0.3246590399487971,-0.006076043935106273,-0.04112407295825171,2.12824399698863,0.23399481324024046
1,-0.41055149066124297,0.0064293567970442195,-0.04095952822772776,2.105207464750326,0.2311975507625454
2,-0.4956212429642447,-0.00706331239794547,-0.0388204467252654,2.082006390432182,0.2287293780081489
3,-0.5811846583256446,-0.009037849316636856,-0.04079498349714178,2.056501668603997,0.22659029496950062
4,-0.6693808256124745,-0.003278783277717856,-0.039149536187866374,2.0346169761646977,0.22412212225005412
5,-0.7582352075435629,-0.01183510993553974,-0.039149536187866374,2.008783171425777,0.22099577016553784
6,-0.8477478069479399,-0.00870875983083455,-0.03898499145659699,1.9813039074635461,0.2183630526438386
7,-0.9361086281403771,-0.021049615372514707,-0.03865590199387159,1.9548119282921328,0.21540124545716371
8,-1.024469489425474,-0.024669599596615563,-0.037997723067673905,1.9270035835989547,0.212933072821961
9,-1.1126658473265345,-0.02516323380661488,-0.0373395441404797,1.8978788742062425,0.2094776311636838
10,-1.1988877023624644,-0.010189662514911837,-0.037010454676508625,1.8702350884665844,0.20585764470321688
11,-1.2832995991005285,-0.01578418371881883,-0.03602318628309835,1.841274938413152,0.2022376582821942
12,-1.3654078993276657,-0.0008106120938315559,-0.03552955208555049,1.808859323635182,0.19927585123969066
13,-1.4473516967740723,-0.010189662514911837,-0.035858641550644846,1.7792410024646583,0.19664313389060473
14,-1.5273209877478922,-0.0065696781668172916,-0.03421319422267281,1.7483063185704844,0.19236496824241717
15,-1.6061385005498694,-0.012657833643439961,-0.03421319422267281,1.715232542129224,0.18858043713742886
16,-1.683475142521001,-0.001139701585863212,-0.033719560023061465,1.6828169581514634,0.18545408538702807
17,-1.7609763743993008,-0.0021269700603940983,-0.032896836355789966,1.6507304739595574,0.18166955435933135
18,-1.8394649292518903,-0.00969602828746681,-0.032238657420844516,1.616011260967093,0.17772047854923018
19,-1.9168017072221735,-0.007556946628491171,-0.033390470556340826,1.5801402347474727,0.1739359476074028
