,V_H,V_Bnint,V_B,V_pt,V_pr
0,-1.4628190048471519,-0.0047596859810248165,-0.031909567952995405,2.2786397569956582,0.26887832383812715
1,-1.5441046716168405,-0.020062346942421774,-0.02878321799589313,2.2630078032207384,0.2660810610541736
2,-1.623251285713571,-0.004924230725512027,-0.0291123074661314,2.2457303831845157,0.26427106750137125
3,-1.7017397600418298,0.0005057458769046203,-0.030099575875335044,2.2289466062779706,0.2627901636931917
4,-1.781544649427089,-0.0009751568398799898,-0.02779594958366567,2.21232737867341,0.2609801701593182
5,-1.8613495871848744,-0.017265086378029898,-0.027302315376700442,2.193239951963955,0.2580183625808305
6,-1.939509110618982,-0.0021269700603940983,-0.027302315376700442,2.173329794758019,0.25587927934695454
7,-2.015529578499126,0.0031384618309244633,-0.0291123074661314,2.154077827860351,0.25341110640272996
8,-2.0885882550221746,0.00823934903961955,-0.02878321799589313,2.13235766393921,0.2514365680611618
9,-2.1601660563595537,0.0006702906235404454,-0.02878321799589313,2.1112956906856883,0.24798112599288696
10,-2.2273011380889227,-0.017594175857151187,-0.027302315376700442,2.0876009753102527,0.24650022226079765
11,-2.291968056169369,-0.024669599596615563,-0.02516323380661488,2.0643999044551347,0.24370295967445083
12,-2.354660448109243,-0.015619638978586495,-0.026479591697162366,2.0413633846852832,0.2409056971125182
13,-2.4150492170183306,0.0039611855699931975,-0.026644136433196325,2.0173395902170004,0.23728571030380158
14,-2.4782353227094536,-0.00031697785529494205,-0.029935031140625096,1.992328521601578,0.23432390294508798
15,-2.5424087506284567,-0.02434051012296605,-0.02434051012296605,1.9650138077939696,0.23169118531567756
16,-2.6060885767237747,-0.020226891680929768,-0.026315046961065236,1.9388509249549937,0.2287293780081489
17,-2.66384473309481,-0.02170779432463746,-0.024011420649063087,1.9121944084860283,0.22560302587947995
18,-2.714360829260371,-0.005253320214291771,-0.025821412752394565,1.8833987952094247,0.2214894047032115
19,-2.7584595926845834,0.004290275066079707,-0.02549232327963126,1.8534513643422261,0.2178694181108723
20,-2.7963055625454043,-0.00887330457376799,-0.026644136433196325,1.824326671806552,0.21490761092864408
21,-2.8272405404287237,-0.02236597327574312,-0.024834144333345326,1.7950374395890387,0.21227489345569345
22,-2.856200954480256,-0.0195687127265156,-0.023353241700496435,1.762786382473455,0.20898399664401968
23,-2.88219951566197,-0.018087810075353927,-0.023024152225832567,1.7323453408623641,0.2051994653510102
24,-2.899970688261053,-0.013645102090799138,-0.023517786437733224,1.7004233911295772,0.2015794789371444
25,-2.915931836941605,-0.003278783277717856,-0.024175965386046258,1.6671850803035517,0.19664313389060473
26,-2.9295893168819207,0.009720251789477392,-0.026479591697162366,1.6341113235348466,0.19252951307403288
27,-2.943246798862045,-0.02236597327574312,-0.02269506275091482,1.6005439366201561,0.18940316128707568
28,-2.9546006107409264,-0.01627781793913169,-0.02236597327574312,1.566976557670052,0.18578317504360534
29,-2.9667771641882172,-0.022530518013360715,-0.02203688380031736,1.5314346355758062,0.18199864401224
30,-2.977143690710613,-0.011670565193766719,-0.022530518013360715,1.4958927221566711,0.17706229925199113
31,-2.9835610648682778,-0.01183510993553974,-0.02384687591201655,1.4600217256097086,0.1727841338507991
32,-2.988332958768796,-0.003278783277717856,-0.023517786437733224,1.4239861918349794,0.1681768788629963
33,-2.993433949080067,0.002480282840849002,-0.023353241700496435,1.3858115717297368,0.16324053430151902
34,-2.999686776308054,0.003796640822048322,-0.024834144333345326,1.3481305981631326,0.1583041898103665
35,-3.005775055869585,-0.01183510993553974,-0.024011420649063087,1.310943270622926,0.15501329352182797
36,-3.0110405952833212,-0.01479691527646386,-0.02203688380031736,1.2717814040223978,0.15122876282832126
37,-3.018774356858983,-0.016113273199091407,-0.02236597327574312,1.23245500119624,0.14629241850683017
38,-3.0219007713029566,-0.0022915148059212825,-0.0205559811577547,1.1923058798446975,0.14086243983301355
39,-3.0223944156988556,0.002480282840849002,-0.022859607488405417,1.1539667687160309,0.13609064046106395
40,-3.0238753489029397,0.009226617538930858,-0.023517786437733224,1.112336756358414,0.1313188411530299
41,-3.0276599560917616,0.001986648598979901,-0.024669599596615563,1.0708712992345941,0.12720522111095467
42,-3.0306218226994646,-0.01298692312614999,-0.02269506275091482,1.0317094873472925,0.12276251151836756
43,-3.0299636301114643,-0.004266051747173746,-0.022201428538062007,0.989256776270306,0.11766162279424262
44,-3.026672667244407,0.006264812048114146,-0.024669599596615563,0.9479558920864722,0.11190255496599041
45,-3.0212425787793378,-0.007392401885040631,-0.02203688380031736,0.9079713791481211,0.10828256952043816
46,-3.0049523153641435,-0.010518751999552794,-0.023517786437733224,0.863873242552333,0.10252350183971845
47,-2.9794473634326466,0.0036320960741690195,-0.02170779432463746,0.8215851130991334,0.09742261339756919
48,-2.9434113468501755,0.010542975541709312,-0.02598595748868135,0.778474266229711,0.09166354588583482
49,-2.8988188528963317,0.011201154544684712,-0.024669599596615563,0.7347052473820813,0.08689174715770102
50,-2.845998989417039,0.0065939015460400735,-0.02532777854315471,0.6927462337391037,0.0822844932708537
51,-2.7867617948143346,-0.0029496937873792206,-0.02236597327574312,0.6491417768359623,0.07652542599137675
52,-2.722094566165302,0.01251751255381199,-0.024505054859822475,0.6043855125904591,0.07125999312659503
53,-2.650845481288634,0.024200190071415384,-0.02565686801604454,0.5596292566974709,0.06615910510806756
54,-2.5838746793351506,0.00494845405904025,-0.02598595748868135,0.5168475490732534,0.06040003807177081
55,-2.516574827395223,0.0031384618309244633,-0.02532777854315471,0.472584943724247,0.05562823973528514
56,-2.4476295480131833,0.006264812048114146,-0.027631404848073693,0.4268414411548815,0.05019826238914932
57,-2.380165237360028,0.016466586606665466,-0.02779594958366567,0.3824143056914289,0.04476828511840723
58,-2.3130300630932297,0.017453855125863525,-0.02828958379006312,0.3369999077378017,0.03983194221003762
59,-2.249185866977645,-0.0008106120938315559,-0.026973225905074685,0.29191460654438917,0.0342374203216358
60,-2.1832025995498547,0.0064293567970442195,-0.027466860112418626,0.2468293119784465,0.028971988027871383
61,-2.1134347971706546,0.012682057305250953,-0.028947762731043755,0.20141493410108485,0.02387110055926335
62,-2.0421861174576814,-0.005253320214291771,-0.028947762731043755,0.15451965908122314,0.01827657889369473
63,-1.9658365400486852,-0.00015243310898559181,-0.0291123074661314,0.11124437579140849,0.013340236311669675
64,-1.8809306000911785,0.004290275066079707,-0.029276852201156056,0.06500729169391802,0.007252080542681581
65,-1.7928983386171813,0.004125730318003645,-0.030264120609982056,0.019592936925694603,0.002480282840849002
66,-1.7002588450164424,0.01416296007118556,-0.03174502321897672,-0.026973225905074685,-0.002456059551383394
67,-1.6069612305582235,0.001986648598979901,-0.030593210079087454,-0.07222302592799083,-0.008215125601646625
68,-1.513499131894674,0.005771177801718513,-0.03125138901654395,-0.11730827674154158,-0.013974191572738437
69,-1.415923448005259,0.016795676112798384,-0.03174502321897672,-0.1632162467890677,-0.01923962324892614
70,-1.3170314608215437,0.013669325815276953,-0.031580478484895244,-0.20928875743026942,-0.02499868907001175
71,-1.2184686258672393,0.008897528038896547,-0.031580478484895244,-0.25355127297601326,-0.029935031140625096
72,-1.1172731209445081,0.013998415319149644,-0.032238657420844516,-0.2991301424384071,-0.03470682842172096
73,-1.0154194924205413,0.0029739170833073397,-0.03207411268695133,-0.3445444640624191,-0.04112407295825171
74,-0.9145531914170427,0.02173201873681839,-0.033719560023061465,-0.3884778811274282,-0.046060414845180836
75,-0.8138514872472418,0.016960220865964742,-0.03454228368876747,-0.4342212865349162,-0.05099675667662684
76,-0.7159470991293436,0.012846602056756182,-0.0350359178874403,-0.4793065110967766,-0.05675582207698966
77,-0.6136000368908114,0.021238384471709094,-0.03602318628309835,-0.5232399213630705,-0.062185797957670055
78,-0.5120757436712327,0.007910259540376656,-0.035200462620206194,-0.5678315083082784,-0.06728668433113354
79,-0.4090705861185466,0.014821139079993266,-0.03618773101548943,-0.6122585491519223,-0.07189393648987265
80,-0.3063945565573782,-0.0019624253148017995,-0.035858641550644846,-0.6548755982722675,-0.07715936747122022
81,-0.20585764470321688,0.010707520292353966,-0.03766863360420142,-0.698973547750119,-0.0825893431072501
82,-0.10910529348219458,0.008732983288978362,-0.0388204467252654,-0.7429069519111832,-0.08785477396591156
83,-0.016137497100798842,0.0077457147908540705,-0.039149536187866374,-0.7850303651840185,-0.09246202591820764
84,0.07337483895952819,-0.0016333358234218304,-0.03898499145659699,-0.828305590306865,-0.097562911955228
85,0.16041898708496521,-0.0014687910776341184,-0.03832681253089726,-0.872568082923784,-0.10266379793690429
86,0.24713403115435684,-0.0008106120938315559,-0.039149536187866374,-0.9143624070337486,-0.10760013915716314
87,0.3340136071428872,0.0064293567970442195,-0.03849135726241555,-0.9564858207521363,-0.11286556973576965
88,0.4200704491603314,0.0051129988074445215,-0.04145316241911348,-0.9976219675976845,-0.1169791873351106
89,0.5069500054100786,0.011530244046569313,-0.04244043080021094,-1.0387581152760639,-0.12224461781116767
90,0.5943231883826131,0.001986648598979901,-0.03980771511232212,-1.0794006301983439,-0.12685186943096094
91,0.6848227133080191,0.01185933354871866,-0.04095952822772776,-1.1198786017242834,-0.13195275510233107
92,0.7766385914709089,0.013998415319149644,-0.041617707149451344,-1.1603565746395406,-0.13639546193441038
93,0.8692771912738672,0.010049341290171945,-0.0417822518797272,-1.1990245583710675,-0.14149634750742007
94,0.9614221583363314,0.001493014357699704,-0.04030134930501142,-1.2388443560706799,-0.1457745095607868
95,1.0540607624658254,0.014821139079993266,-0.041288617688713614,-1.2784996110331672,-0.15054630565434596
96,1.144066658530819,0.022719287268846027,-0.04293406498992339,-1.3171676002188313,-0.15614082515512695
97,1.2314398480961648,0.025516548122711896,-0.04474405701410586,-1.3558355915307783,-0.16074807646270678
98,1.317003055579613,0.0064293567970442195,-0.04309860971970374,-1.3915417812866966,-0.1638744255407703
99,1.4012499161842653,0.01416296007118556,-0.04507314647224485,-1.427577062467469,-0.16815258740645173
100,1.483357707712744,0.017782944632795956,-0.04540223593013694,-1.4654223373801207,-0.17341801734672446
101,1.5639846096822108,0.01827657889369473,-0.043427699179078794,-1.5011285339679712,-0.17786072381770224
102,1.6429660781531303,0.010542975541709312,-0.0468831384875987,-1.5368347330513692,-0.18164525152275252
103,1.7214539270899902,0.005771177801718513,-0.046554049030816405,-1.5717182111904895,-0.1854297792008422
104,1.7994481576111563,0.0036320960741690195,-0.046060414845180836,-1.6061080577806652,-0.18937885153201411
105,1.878429674394675,0.004783909310701648,-0.04573132538778224,-1.6398397280878936,-0.1934924685128112
106,1.9567530306897118,0.010872065043064746,-0.04457951228494375,-1.6722550430593588,-0.19809971949418992
107,2.0337600476843023,0.010542975541709312,-0.04951585413299793,-1.7056576292072287,-0.20139061302846006
108,2.108134365879329,0.0029739170833073397,-0.04885767522312322,-1.7370856808414035,-0.2045169618677088
109,2.1785596241994316,-0.003936962257615029,-0.04852858576781734,-1.769336459056189,-0.20830148938621984
110,2.24520036553595,-0.011012386226030887,-0.048034951584397606,-1.8007645160757997,-0.21225056155189126
111,2.3075629523903918,0.006264812048114146,-0.05000948831475949,-1.830382582839003,-0.21554145500191285
112,2.3692673753813285,0.022883832024418627,-0.05066766722291624,-1.8590133831404394,-0.2194905271164484
113,2.4304781798536292,0.009884796539791636,-0.052477659215293765,-1.8869860064982082,-0.22294596519398868
114,2.493828089980188,-0.0065696781668172916,-0.05000948831475949,-1.9154522668605805,-0.22590776924370065
115,2.5575071101507714,-0.007227857141525407,-0.05066766722291624,-1.9427667156286745,-0.2282113946050599
116,2.6193761518662706,-0.005253320214291771,-0.05066766722291624,-1.968929352559657,-0.23117319862747687
117,2.6777897600804637,0.0034675513263552893,-0.051325846130092403,-1.996737440845821,-0.23479318130084198
118,2.7273179323932046,0.0064293567970442195,-0.05149039085673335,-2.021912812980006,-0.23907134261291318
119,2.768783389390193,0.015150228584795727,-0.05395856174900816,-2.0462654626285577,-0.24153951258635142
120,2.8051479449778935,0.005442088304450102,-0.055604009002893806,-2.07045356942734,-0.24351404855760805
121,2.835917959487643,-0.011999654677248409,-0.052148569762685004,-2.094148043443445,-0.24614676317562978
122,2.862903431307632,-0.021543249586702132,-0.05099675667662684,-2.114716164924255,-0.24795675446870286
123,2.8854461763134474,-0.00870875983083455,-0.05428765120027308,-2.1370942828948154,-0.25091855839089205
124,2.9040398295913623,0.0023157380934938493,-0.05264220394150643,-2.158978767754284,-0.2550321749250443
125,2.9203298461255263,0.0023157380934938493,-0.05626218790274225,-2.179382349292974,-0.2571712555116304
126,2.9341516796025977,-0.005253320214291771,-0.054616740651294016,-2.1987986622765305,-0.258323068132024
127,2.9471507859645403,-0.020226891680929768,-0.05165493558331305,-2.215417711023484,-0.2599685147287688
128,2.95883352801398,-0.01627781793913169,-0.052148569762685004,-2.2335176663729115,-0.26227213995668897
129,2.9672253573319622,-0.012164199418892754,-0.05313583811977769,-2.252275803330515,-0.2642466758593739
130,2.9759462784601833,0.004125730318003645,-0.054616740651294016,-2.2677430401633023,-0.26638575641339235
131,2.9835153802019443,0.01416296007118556,-0.052971293393748384,-2.282881187820868,-0.2690184709311431
132,2.9914135737068537,0.00494845405904025,-0.05412310647467114,-2.29686752075757,-0.2718157300938897
133,2.998324493345685,-0.00887330457376799,-0.05428765120027308,-2.310853854530149,-0.27214481940631946
134,3.004248138990389,-0.00969602828746681,-0.05428765120027308,-2.3230301928542745,-0.27313208734255706
135,3.0101717848572607,-0.01479691527646386,-0.05149039085673335,-2.3355356220746213,-0.27379026596584005
136,3.015766339491627,-0.013645102090799138,-0.051325846130092403,-2.347218326307893,-0.27609389114182936
137,3.019550891268984,-0.0014687910776341184,-0.051819480309831564,-2.3585719408589854,-0.2774102483814195
138,3.0230063516671932,0.011530244046569313,-0.054616740651294016,-2.3672928335848593,-0.27872660561823065
139,3.0261327206646067,-0.00015243310898559181,-0.053464927571653054,-2.3770009975860265,-0.27872660561823065
140,3.0289299982415896,-0.01841689955383649,-0.049844943587567,-2.384899165222199,-0.28004296285226965
141,3.0317272758686764,-0.010189662514911837,-0.05231311448901997,-2.3924682428053017,-0.2810302307759836
