,V_H,V_Bnint,V_B,V_pt,V_pr
0,-2.017668683259528,0.0018221038518210914,-0.030428665344566216,1.3933806766887615,0.15517783833551788
1,-1.9416482140510463,0.008568438539126144,-0.029935031140625096,1.3563578841952306,0.15073512839305164
2,-1.8597041240524368,0.018441123647461068,-0.03125138901654395,1.318676917671679,0.14744423217564923
3,-1.7749628010698149,0.005771177801718513,-0.030099575875335044,1.2788568666169051,0.14283697752293545
4,-1.6869306105130468,0.008732983288978362,-0.032403202154674945,1.2400240989218583,0.1385588125420035
5,-1.592645729095907,0.00823934903961955,-0.03174502321897672,1.1993813390615897,0.1336224683972243
6,-1.4991836397049019,0.010542975541709312,-0.032403202154674945,1.1603840442323547,0.12917975872526496
7,-1.4029243312956712,0.011365699295593924,-0.03306138108936958,1.1200703942711847,0.12506613870768735
8,-1.3066650830538833,-0.0008106120938315559,-0.03306138108936958,1.0790985717111221,0.12062342914143931
9,-1.2079377087418752,0.016960220865964742,-0.03421319422267281,1.0376331222216022,0.11634526442546819
10,-1.1090458467108313,0.01383387056718012,-0.03421319422267281,0.9956740459322833,0.11091528620456183
11,-1.010483130603222,0.017782944632795956,-0.03602318628309835,0.9547022510463639,0.10696621118546526
12,-0.9107686493356172,0.011530244046569313,-0.03437773895575143,0.9122495570979678,0.10153623310349028
13,-0.8103960374909961,0.018441123647461068,-0.03618773101548943,0.8702905080973758,0.09692897903592668
14,-0.7095298382490036,0.017782944632795956,-0.03602318628309835,0.8263569249381659,0.09215718024049564
15,-0.6103091353141855,0.010049341290171945,-0.03602318628309835,0.7840688031140041,0.08705629194041824
16,-0.5096075684981665,0.016631131359698632,-0.0365168204800843,0.7401352379636538,0.08211994849022279
17,-0.4097287659143249,0.010213886040618306,-0.03783317833596882,0.696530771901562,0.07734814988308394
18,-0.3096854543838567,0.02255474251334049,-0.03865590199387159,0.6530908593849977,0.07290544088902129
19,-0.21079398988638737,0.006922991044229179,-0.0388204467252654,0.6081700493137016,0.06796909762299704
20,-0.11305436852436188,0.01202387829989264,-0.03997225984328068,0.5640719729090691,0.06303275442054179
21,-0.016960220865964742,0.0034675513263552893,-0.04013680457417711,0.5203029944200034,0.05809641128130554
22,0.07748845690553731,0.0061002672992498536,-0.03898499145659699,0.4748885735572444,0.05250188913282054
23,0.16864622146560893,0.00823934903961955,-0.041617707149451344,0.42947416051724574,0.04756554612728155
24,0.258323068132024,0.005606633053051452,-0.04046589403578363,0.3843888448957833,0.043451927003468345
25,0.3447090087005387,0.0005057458769046203,-0.04244043080021094,0.33864535681524366,0.03736377077896486
26,0.43093039414302725,0.0051129988074445215,-0.04095952822772776,0.2933955104914589,0.03308560700144181
27,0.5169872263793724,0.009555707039229186,-0.04359224390867353,0.24798112599288696,0.02749108520773324
28,0.6050185870318221,0.009720251789477392,-0.04309860971970374,0.2030603824653338,0.022883832024418627
29,0.694201754749419,0.010707520292353966,-0.04276952026008114,0.1569878312912249,0.017618399879296413
30,0.7851949097665338,0.010707520292353966,-0.04260497553017699,0.11107983099794815,0.012352967802439295
31,0.8766816974881455,0.01630204185369888,-0.04276952026008114,0.06583001556081543,0.00741662529200654
32,0.9673457634498381,0.018112034139995105,-0.044250422826434196,0.02090929496197101,0.0021511933462041583
33,1.0565289313815223,0.015643862842497996,-0.046060414845180836,-0.024834144333345326,-0.002456059551383394
34,1.1429148462900793,0.010049341290171945,-0.04474405701410586,-0.07140030233224821,-0.008215125601646625
35,1.2274907772027859,0.01498568383236127,-0.044085878097086764,-0.11780191085076781,-0.013809646831800873
36,1.3102567254046638,0.016631131359698632,-0.04622495957378764,-0.16338079147707196,-0.01891053377108165
37,1.3903899686820305,0.022719287268846027,-0.046060414845180836,-0.20813694471204058,-0.02384687591201655
38,1.4690423203344682,0.012188423051132852,-0.04721222794413468,-0.2532221836535084,-0.028454128525402828
39,1.5463783258727095,0.003303006578607104,-0.04622495957378764,-0.2997883210346993,-0.033884104756327846
40,1.623714343905411,0.0064293567970442195,-0.04754131740042443,-0.3455317318905652,-0.03849135726241555
41,1.7003921967217472,0.017453855125863525,-0.04852858576781734,-0.39111059517771846,-0.043427699179078794
42,1.7778927884442832,0.011365699295593924,-0.05000948831475949,-0.4355376434881867,-0.04836404104007225
43,1.8545706725894315,0.005606633053051452,-0.04902221995068401,-0.47963560031923713,-0.053464927571653054
44,1.9310840294171634,-0.0019624253148017995,-0.04902221995068401,-0.5240626443846405,-0.0585658140445509
45,2.006281045712487,0.00741662529200654,-0.050503122495969,-0.568818775897903,-0.06366670045915197
46,2.078187182249325,0.009062072788880701,-0.051984025036288864,-0.614233084269815,-0.06893213153606621
47,2.1479542525952144,0.005442088304450102,-0.05313583811977769,-0.6580019454661673,-0.07321029424091575
48,2.2142658957279964,-0.012328744160472804,-0.05017403304189064,-0.7019353502979409,-0.07814663577346155
49,2.2789321057301453,-0.01677145215886859,-0.05000948831475949,-0.7470205665045744,-0.08291843253767513
50,2.341623791811346,0.005277543555914463,-0.05165493558331305,-0.7901312472404655,-0.08801931867927966
51,2.4041509500219176,0.01202387829989264,-0.051819480309831564,-0.8325837494405802,-0.09377838361050041
52,2.468652668863208,0.010213886040618306,-0.05379401702328418,-0.8768462420707681,-0.09838563550439287
53,2.5321671358978244,-0.001139701585863212,-0.05099675667662684,-0.9186405662156503,-0.10151198497811754
54,2.5961752589222566,-0.00887330457376799,-0.050503122495969,-0.9604348908187494,-0.10628378150344021
55,2.657550676875115,-0.0034433280227896407,-0.05280674866765796,-1.0022292160925144,-0.11138466739139068
56,2.7100406614603796,0.011365699295593924,-0.05165493558331305,-1.045339898995426,-0.11599191911447183
57,2.7539742965018754,0.014492049575456578,-0.05231311448901997,-1.0859824140997627,-0.12109280489941392
