,V_H,V_Bnint,V_B,V_pt,V_pr
0,-1.7882910443347735,-0.0388204467252654,0.04394556129605482,-1.9865356566755212,-0.17391165140090875
1,-1.8646405135133424,-0.025821412752394565,0.04312283747542089,-1.9574112102377572,-0.1706207576975623
2,-1.9437873175199967,-0.04145316241911348,0.046578277533639606,-1.9277931319720487,-0.16782349803342012
3,-2.019972334582346,-0.0291123074661314,0.04707191183015014,-1.8993268705067297,-0.1650262383542343
4,-2.093195560453924,-0.02878321799589313,0.04707191183015014,-1.8680633492610428,-0.1625580680365265
5,-2.1604951498011205,-0.016113273199091407,0.04723645659579161,-1.837458010274732,-0.1602544423960155
6,-2.2279593253616516,-0.016442362679107966,0.04871735948967129,-1.8053717707407042,-0.1569635486059469
7,-2.2921326030828144,-0.023353241700496435,0.05069189669022104,-1.7729564445419685,-0.15383719948578028
8,-2.355976824180755,-0.04112407295825171,0.052172799597178236,-1.7397183973259605,-0.15087539503844916
9,-2.4186692532989387,-0.024669599596615563,0.055463694966108215,-1.7066448978061222,-0.14807813526675428
10,-2.480045341924574,-0.00969602828746681,0.053160068204938224,-1.6717614088021207,-0.1459390542544194
11,-2.5410923722166663,-0.0026206042967804044,0.052995523436804644,-1.6368779227842212,-0.14379997323299598
12,-2.6042785552709478,-0.004924230725512027,0.05233734436496469,-1.6021589843542348,-0.1401799899451871
13,-2.6636801855928747,-0.015619638978586495,0.055299150197000935,-1.5648073332408132,-0.1359018278439249
14,-2.71814542383885,-0.024669599596615563,0.056121874043233946,-1.528936587410281,-0.13244638919675533
15,-2.761750545989767,-0.009531483544856112,0.058919135133469566,-1.492407665451678,-0.13014276341854686
16,-2.799596517158064,0.011036609793841655,0.0584255008219615,-1.453575120607707,-0.127345503530506
17,-2.8282278271240915,0.008897528038896547,0.05924822467482452,-1.4152362125000002,-0.12389006482322999
18,-2.8558718588156533,0.01498568383236127,0.055792784504531734,-1.3778845748272028,-0.12109280489941392
19,-2.8807185847662007,0.009884796539791636,0.056944597891209425,-1.33971021616122,-0.1176373661477484
20,-2.9021098111194426,0.00823934903961955,0.056121874043233946,-1.2989031454977293,-0.11368829325845058
21,-2.919551891667281,0.010378430791130759,0.056286418812689594,-1.2584251663663386,-0.10973922033671273
22,-2.9358421397035492,-0.012164199418892754,0.05908367990411208,-1.216959921575147,-0.10677741562401273
23,-2.9485123346296893,-0.01282237838482711,0.05957731421645925,-1.1771401248379054,-0.10249925322867785
