,V_H,V_Bnint,V_B,V_pt,V_pr
0,-0.4521813660764357,-0.3616571062250609,-0.009037849316636856,-0.22130051849302956,-0.01693599689865298
1,-0.5393902171830787,-0.29189017783496496,0.0013284696107371124,-0.2691830155881273,-0.020391436419374062
2,-0.6285736396398576,-0.22705958192554127,0.011201154544684712,-0.31640733037241753,-0.02384687591201655
3,-0.7184152764402538,-0.18131616215816854,0.017618399879296413,-0.36330255256565597,-0.026973225905074685
4,-0.8117123992961781,-0.15350811010359539,0.022225653002530578,-0.40953959328570355,-0.030428665344566216
5,-0.9033641106901735,-0.14067362403143086,0.029465622302466368,-0.45511845293775266,-0.033719560023061465
6,-0.9956740459322833,-0.12635823533091833,0.034401965081935305,-0.5028363902316614,-0.037010454676508625
7,-1.0851867535855682,-0.1056256026752135,0.03703468125598254,-0.5495670577639177,-0.04030134930501142
8,-1.1719022316548589,-0.07403301783338322,0.03983194221003762,-0.5961331789286307,-0.04375678863820644
9,-1.258288662247535,-0.06942576569637844,0.044110106060387774,-0.6407247635420718,-0.04754131740042443
10,-1.3433587724610676,-0.07057757873501434,0.046413732768274006,-0.6866327037644122,-0.050832211949802183
11,-1.4253025582149488,-0.052477659215293765,0.04822372519108982,-0.7335279106221684,-0.05412310647467114
12,-1.5056009291350445,-0.041946796609941064,0.05003371762226389,-0.7774613143844009,-0.057084911526183904
13,-1.5857347978727754,-0.039149536187866374,0.05052735192312788,-0.822217440770351,-0.060869440174469644
14,-1.6655396195808814,-0.04244043080021094,0.053489157741413815,-0.8673026562845405,-0.06383124518123735
15,-1.7441926643397518,-0.04359224390867353,0.056615508351810034,-0.911236059942187,-0.06745122905189647
16,-1.8218584778258566,-0.04095952822772776,0.055463694966108215,-0.9545112857210192,-0.07057757873501434
17,-1.8993597914699871,-0.03470682842172096,0.05859004559239429,-0.9989383243094145,-0.07370392839657465
18,-1.9763675133957268,-0.033225925822886526,0.05826095605159859,-1.0422135517253712,-0.07715936747122022
19,-2.053539830294918,-0.04211134134009298,0.05990640375837387,-1.0848306019146947,-0.07979208293913558
20,-2.1274212636159926,-0.04013680457417711,0.06336184396540145,-1.1282703764764188,-0.08291843253767513
21,-2.195708153512851,-0.03108684428227408,0.06072912761438559,-1.1712165188536163,-0.08620932682901887
22,-2.2587295846764817,-0.03125138901654395,0.06467820214765192,-1.211859038425788,-0.08933567638412525
23,-2.3215865045628985,-0.02598595748868135,0.06286820964821734,-1.2529951937162058,-0.0918038470706699
24,-2.383127084246368,-0.04227588607018293,0.06583001556081543,-1.2934731725614,-0.09460110716630156
25,-2.4456549822112907,-0.04079498349714178,0.06796909762299704,-1.3332929750510072,-0.09772745666517611
26,-2.5067019922092793,-0.03404864948953164,0.06895636627110516,-1.3744291370958557,-0.10068926143440894
27,-2.5662681122947877,-0.01940416798775274,0.06928545582104008,-1.4132616765294788,-0.10447378972362349
28,-2.626986099509424,-0.01677145215886859,0.06879182149624377,-1.4527523972302703,-0.10760013915716314
29,-2.684413173007796,-0.021872339062509183,0.0673109185256711,-1.4914203973270526,-0.10990376504243514
30,-2.7326256131574334,-0.02269506275091482,0.06747546329989668,-1.5302529450082605,-0.11187830150669172
31,-2.7759016464926924,-0.025821412752394565,0.0709309035749609,-1.5657946015130504,-0.1141819273713832
32,-2.8106212159441903,-0.0291123074661314,0.0742217991040752,-1.6010071712781475,-0.11681464263181106
33,-2.839910720474266,-0.013316012608603031,0.07274089611245928,-1.6401688175673566,-0.11994099198492907
34,-2.8659092771089023,-0.006898767654300822,0.07438634388127685,-1.6743941248476426,-0.12273825191537004
35,-2.8863132127189464,-0.015126004757505154,0.07158908267851274,-1.7092776140820232,-0.12553551182974076
36,-2.9047425777825775,-0.00031697785529494205,0.07060181402361022,-1.744983830350266,-0.12833277172810487
37,-2.9216910149814446,0.00758117004139737,0.07043726924804115,-1.7783864228382118,-0.13096548691200033
38,-2.9360066876783195,-0.011670565193766719,0.0709309035749609,-1.8109662943435245,-0.13261093389478706
39,-2.947854142642078,-0.005582409702812069,0.07274089611245928,-1.8435461688835562,-0.1342563808720909
40,-2.961182531320225,-0.01874598903206373,0.07504452299079502,-1.8756324120248185,-0.13721818541746245
41,-2.9710554130851894,-0.02170779432463746,0.0737281647728969,-1.90574411997837,-0.13952181116276946
42,-2.9782955270642812,-0.007227857141525407,0.07339907521913348,-1.936678555153663,-0.14149634750742007
43,-2.9845483532407537,-0.0022915148059212825,0.07191817223071412,-1.967942083200591,-0.1444581520097883
44,-2.9909657279255986,0.010049341290171945,0.07405725432694465,-1.996079261211286,-0.14709086710834263
45,-2.997712199241671,0.004619364562428702,0.07158908267851274,-2.0248746216101927,-0.14840722465246248
46,-3.0031422862787496,-0.010847841483935958,0.07241180655954828,-2.0513663557251527,-0.1500526715777905
47,-3.0087369217517197,-0.013151467867408631,0.07306998566565431,-2.079503541900224,-0.15169811849777304
48,-3.0159770387650284,-0.015455094238290112,0.07405725432694465,-2.105830736251758,-0.15350811010359539
49,-3.0191034531110885,-0.00870875983083455,0.07389270954988522,-2.130018848331867,-0.15581173577442825
50,-3.019432549364407,-0.00015243310898559181,0.07438634388127685,-2.155687867657708,-0.15778627205544415
51,-3.0220653194346196,0.010542975541709312,0.07257635133596828,-2.1808632544680573,-0.15976080832885037
52,-3.024039897038244,0.001986648598979901,0.07191817223071412,-2.2034059232043792,-0.1612417105289246
53,-3.027001763525643,-0.023024152225832567,0.07570270210145222,-2.224467688531841,-0.16222897865994107
54,-3.0321027560402545,-0.01923962324892614,0.07405725432694465,-2.2455294556613454,-0.16403897022856506
55,-3.0278245042340513,-0.017429631117622482,0.0742217991040752,-2.2670848598522104,-0.1658489617908543
56,-3.024533541445979,0.016137497100798842,0.07158908267851274,-2.28666572488641,-0.16815258740645173
57,-3.014496105691908,0.014656594327691709,0.06928545582104008,-2.3062465915475463,-0.1693044002104241
58,-2.9957376222186984,0.003303006578607104,0.07274089611245928,-2.325662914738688,-0.16996257895440825
59,-2.965296231924835,-0.01496146001701655,0.07455088865854965,-2.3424465174639475,-0.17144348112533864
60,-2.924323782205891,0.0021511933462041583,0.07257635133596828,-2.359723756859933,-0.1721016598666278
61,-2.872491191331616,0.02041566069786578,0.07043726924804115,-2.3750264557209615,-0.17391165140090875
62,-2.8172031262805888,0.025187458609484306,0.06994363492175885,-2.390658245968278,-0.17522800887646517
63,-2.754345901212061,0.015479318089864073,0.06945000059611364,-2.4044800403750886,-0.1757216429289492
64,-2.6914887173363105,0.009226617538930858,0.07076635879925014,-2.4178082000970567,-0.1770380003999779
65,-2.620568749526613,0.03341469652115762,0.06912091104603726,-2.4298199990686773,-0.17818981318443305
66,-2.549648832197316,0.0273265404502775,0.06780455284855963,-2.442819069946315,-0.1791770812833962
67,-2.483665380449459,0.02798471948050517,0.06583001556081543,-2.4525272373217444,-0.1793416259663776
68,-2.4180110648750763,0.02354201104737995,0.06550092601384516,-2.462893586027989,-0.1803288940631923
69,-2.3535086190598378,0.025681092879426624,0.06681728420341779,-2.471779028182871,-0.18115161747580005
70,-2.2891707586784067,0.03522468888445291,0.0631972991929365,-2.479348108834739,-0.18180979620496812
71,-2.2251620294791525,0.025516548122711896,0.0636909335105422,-2.4862590088006953,-0.1819743408871327
72,-2.1624697104703077,0.018112034139995105,0.06336184396540145,-2.4931699089970545,-0.18279706429719178
73,-2.092537373952631,0.027655629965256417,0.06072912761438559,-2.498928992670717,-0.18279706429719178
74,-2.016681404134635,0.0342374203216358,0.05908367990411208,-2.503207169218346,-0.18329069834261674
75,-1.939509110618982,0.025845637636208646,0.05826095605159859,-2.5068271648283087,-0.1836197877059791
76,-1.856413197851089,0.02880744326980819,0.056944597891209425,-2.509459888948473,-0.18345524302432337
77,-1.7660773063079485,0.03719922601743959,0.056121874043233946,-2.511928067841919,-0.18411342175064166
78,-1.6749187459637083,0.04016103173534276,0.054805515890096836,-2.512421703624188,-0.18411342175064166
79,-1.5786593210157525,0.041477389839302006,0.052172799597178236,-2.5135735204541265,-0.1836197877059791
80,-1.4835517820023858,0.03719922601743959,0.05036280715610397,-2.5120926131025425,-0.18411342175064166
81,-1.3843306599331469,0.04937553855541425,0.04937553855541425,-2.5109407962809622,-0.18345524302432337
82,-1.2852741469099473,0.052172799597178236,0.046578277533639606,-2.5091307984316,-0.18378433238758407
83,-1.1852304209221998,0.06402002305596412,0.043781016531790604,-2.5051817122704003,-0.18296160897905095
84,-1.0873258445633969,0.0539827920466484,0.04279374794764813,-2.5012326261852937,-0.18279706429719178
85,-0.9882695040339711,0.06533638124046569,0.03950285268500614,-2.4954735424472076,-0.18263251961528176
86,-0.8878968530764195,0.07323453044235838,0.038680128873624035,-2.4892208231422948,-0.18263251961528176
87,-0.7890051593103349,0.07751269466163944,0.03357924128111738,-2.4816517421311834,-0.18180979620496812
88,-0.6879744248420097,0.07751269466163944,0.032098338443923166,-2.4744117518567306,-0.18131616215816854
89,-0.5869437354179788,0.08935991890603939,0.030452890853481858,-2.465197219143116,-0.1803288940631923
90,-0.4842676380854812,0.10729530076876599,0.025681092879426624,-2.4551599607544548,-0.17983526001501493
91,-0.38192067089248793,0.11716798840539347,0.02107383971680659,-2.4454517932584983,-0.1793416259663776
92,-0.2822064586235819,0.11980070515367974,0.0172893103724973,-2.43426271940632,-0.17818981318443305
93,-0.1843022715915234,0.13905244696024724,0.01202387829989264,-2.422250920186612,-0.1770380003999779
94,-0.08903082933865511,0.16784778922336957,0.006264812048114146,-2.4085936698316655,-0.1763798216648746
95,0.0034433280227896407,0.23251390957256873,-0.003114238532581054,-2.3942782396572357,-0.1757216429289492
96,0.09361383889916654,0.3003063956726065,-0.013316012608603031,-2.380456445892179,-0.17391165140090875
97,0.1803288940631923,0.3644789085449424,-0.026315046961065236,-2.364989201511043,-0.17275983860708943
98,0.26589212244005345,0.3982106197128275,-0.04079498349714178,-2.347382871442236,-0.17160802581073853
99,0.3506326156475587,0.4168041988176959,-0.056426732627552226,-2.3312574488433984,-0.17045621301185154
100,0.4350440096309428,0.37879431718577883,-0.0710712128935337,-2.3131574860557707,-0.16897531083812045
101,0.5204426630852252,0.32087450726281774,-0.08407024554231297,-2.292918438432277,-0.16765895334682623
102,0.6074867559401759,0.24666476711957974,-0.09229748120641022,-2.2746539335394718,-0.1656844171036348
103,0.6966699235439756,0.18594771987201383,-0.10003108259840991,-2.2539212540101032,-0.16469714897922044
104,0.7884858014161412,0.16258235503197643,-0.10792922857002561,-2.2322013059389043,-0.1630517021010111
105,0.8801371337240347,0.13625518526592745,-0.1141819273713832,-2.210810449873615,-0.1615707999061402
106,0.970801199772559,0.11387709249685249,-0.11730827674154158,-2.187280510326607,-0.15976080832885037
107,1.0614652692250868,0.09742261339756919,-0.1197764472826366,-2.1634214829511946,-0.1582799061245082
108,1.149990264359679,0.0924862698106322,-0.12389006482322999,-2.1398915477745533,-0.15646991453561376
109,1.2357180082513006,0.08277812761317702,-0.12767459292992644,-2.114716164924255,-0.15482446763105967
110,1.3201294037313525,0.07817087377657542,-0.12997821871969112,-2.0877307898615256,-0.15235629726427224
111,1.4015790055055646,0.05809641128130554,-0.13343365738412355,-2.061074507358672,-0.15054630565434596
112,1.4820413502364982,0.049704628088700686,-0.13261093389478706,-2.0334309578247804,-0.14840722465246248
113,1.5610228048832262,0.056615508351810034,-0.13491455966148014,-2.0056228660565165,-0.1465972330284122
114,1.6393460938691784,0.06221003055962167,-0.13771181950663997,-1.9766629626511418,-0.1444581520097883
115,1.7171757630165316,0.06089367238579807,-0.14001544524966403,-1.9450703439478232,-0.1423190709820561
116,1.7963218062772386,0.03950285268500614,-0.1401799899451871,-1.9162749911862973,-0.14034453464065588
117,1.8749742326471432,0.03506014412381334,-0.14133180281233054,-1.885669647698417,-0.13787636420292365
118,1.9526394085466217,0.042135568892926294,-0.14264816037153194,-1.8544061277553423,-0.13557273844999507
