,V_H,V_Bnint,V_B,V_pt,V_pr
0,-0.9361086281403771,0.001163924863839913,-0.034871373154611876,-1.9325649332787955,-0.22294596519398868
1,-0.8339260060113277,0.01416296007118556,-0.03618773101548943,-1.9592212040022214,-0.22557867990560476
2,-0.7333888860491894,0.0077457147908540705,-0.03750408887237171,-1.9857129321609823,-0.2287050286098582
3,-0.6316999963774332,0.01416296007118556,-0.037010454676508625,-2.013191932189974,-0.23117319862747687
4,-0.5293529705505722,0.004619364562428702,-0.037997723067673905,-2.037873670960412,-0.23446409196783735
5,-0.4263478062772587,0.020580205452500624,-0.03816226779931671,-2.062390866928167,-0.2370968066266413
6,-0.3241654052479035,0.009391162289047017,-0.03766863360420142,-2.0855917053677913,-0.24038769993337783
7,-0.22280576347398218,0.007252080542681581,-0.03865590199387159,-2.1087925457765486,-0.242691325237059
8,-0.12342069071381553,0.013340236311669675,-0.0388204467252654,-2.1298543033442914,-0.24532403985876228
9,-0.02683290617831481,0.02140292922667856,-0.03947862565021858,-2.15124515259366,-0.2477922098059252
10,0.06613487128411287,0.02666836142112871,-0.041617707149451344,-2.1721423685609382,-0.2504249244048865
11,0.15564719108399944,0.02140292922667856,-0.04046589403578363,-2.1917232260163297,-0.2520703710233129
12,0.24367859322157953,0.008897528038896547,-0.04046589403578363,-2.211468630032648,-0.25453854094244105
13,0.3303936250401135,0.017453855125863525,-0.04227588607018293,-2.2290749499364932,-0.2565130768704155
14,0.4171086459590615,0.014656594327691709,-0.041288617688713614,-2.2468458161673937,-0.2588167021115185
15,0.5034945686612805,0.00807480428996514,-0.04375678863820644,-2.262148507576767,-0.26079123802546056
16,0.5908677518794565,-0.006240588679074732,-0.041617707149451344,-2.279096650815943,-0.26177850598001484
17,0.6798863756926619,-0.001797880569144386,-0.04359224390867353,-2.2934120737193,-0.263588497225858
18,0.7693986298275929,0.00741662529200654,-0.04523769120122176,-2.30855022302742,-0.26589212244005345
19,0.8585817934199758,0.008403893789339874,-0.04622495957378764,-2.3227011026208437,-0.26786665833101886
20,0.9474358685377651,0.0031384618309244633,-0.04375678863820644,-2.3340547159470493,-0.268524836959926
21,1.0354672234263744,-0.005253320214291771,-0.04457951228494375,-2.346724690905582,-0.26984119421562347
22,1.12300494917389,0.004125730318003645,-0.04573132538778224,-2.3579137602896676,-0.27132209612491615
23,1.2092263245536292,0.01992202643436252,-0.04638950430233284,-2.3672928335848593,-0.272802998030653
24,1.2946249849990898,0.010213886040618306,-0.04737677267231033,-2.3761782718067823,-0.2729675426866269
25,1.3777200301728971,0.002644827588269616,-0.04589587011651236,-2.3850637103842853,-0.2741193552772193
26,1.4591696396070133,0.013998415319149644,-0.04507314647224485,-2.3924682428053017,-0.2752711678656715
27,1.537822001265517,0.015150228584795727,-0.046060414845180836,-2.3992145947838868,-0.2767520697619722
