,V_H,V_Bnint,V_B,V_pt,V_pr
0,-2.557382556260539,-0.019733257465214704,-0.02516323380661488,-2.3712419171952788,-0.27757479303617266
1,-2.61941691752219,-0.018087810075353927,-0.02565686801604454,-2.362191934024733,-0.27658752510700174
2,-2.676843986618252,-0.013645102090799138,-0.02598595748868135,-2.3506737741542425,-0.27543571252099014
3,-2.725550065833123,-0.0008106120938315559,-0.026973225905074685,-2.3411301564212157,-0.27477753389945375
4,-2.7671806191907424,0.013669325815276953,-0.026973225905074685,-2.3299410878652895,-0.2739548106215515
5,-2.8030520196244195,-0.0041015070024268685,-0.02828958379006312,-2.316612933387202,-0.27198027475012654
6,-2.8343160953081603,-0.01923962324892614,-0.024669599596615563,-2.301474783554649,-0.26885392627411486
7,-2.8622892244849787,-0.012164199418892754,-0.02368233117490659,-2.288969356173443,-0.26753756901630027
8,-2.8848322817573724,-0.011999654677248409,-0.02434051012296605,-2.2751475687883063,-0.2657275777821852
9,-2.9039198381922615,-0.003278783277717856,-0.024834144333345326,-2.2586930610444664,-0.2649048544921785
10,-2.9187291519443543,0.0021511933462041583,-0.02516323380661488,-2.242238554427472,-0.26227213995668897
11,-2.9312347965303402,0.009884796539791636,-0.027137770640919143,-2.22496132367821,-0.26128487200293876
12,-2.942753154899437,0.009062072788880701,-0.026315046961065236,-2.2078486391795216,-0.2599685147287688
13,-2.9547651587495927,0.0031384618309244633,-0.027960494319194562,-2.187445055350759,-0.25634853220999915
14,-2.964967135869594,-0.006076043935106273,-0.027466860112418626,-2.1681932882481023,-0.2533867283147835
15,-2.9736881817377436,-0.011176930968061438,-0.024175965386046258,-2.146966982603794,-0.25091855839089205
16,-2.9838901609912347,-0.020226891680929768,-0.023517786437733224,-2.1252470437337445,-0.24828584379412105
17,-2.988662054909185,-0.006076043935106273,-0.02499868907001175,-2.102704381788741,-0.24631130783886557
18,-2.9942566894799434,0.0051129988074445215,-0.025821412752394565,-2.0816426263463916,-0.24417222721321763
19,-2.999357680127308,0.009555707039229186,-0.026315046961065236,-2.0576190635183003,-0.2425267805728108
20,-3.006104152073876,-0.004430596491855704,-0.02828958379006312,-2.033101867965638,-0.2380840746206146
21,-3.0108760471719553,-0.01298692312614999,-0.025821412752394565,-2.006116500798355,-0.23413500263464548
22,-3.015647942524437,-0.013645102090799138,-0.024175965386046258,-1.980941130021557,-0.23150228796235833
23,-3.0219007713029566,-0.015619638978586495,-0.023517786437733224,-1.9534621329708048,-0.2287050286098582
24,-3.023381704498847,-0.00870875983083455,-0.023353241700496435,-1.9263122281330562,-0.2252495905673189
25,-3.0223944156988556,-0.012328744160472804,-0.024011420649063087,-1.8999850499337994,-0.22311050986382197
26,-3.0248626377193197,0.01794748938636219,-0.02878321799589313,-1.8713542460934884,-0.2198196164580763
27,-3.027166311666717,-0.00870875983083455,-0.028125039054660364,-1.8407489068064864,-0.21603508901774743
28,-3.029305437528328,-0.01183510993553974,-0.02368233117490659,-1.8101435702786863,-0.21225056155189126
29,-3.029140889383304,-0.017265086378029898,-0.02170779432463746,-1.7820064084142906,-0.20830148938621984
30,-3.0153188462850573,0.011036609793841655,-0.02598595748868135,-1.751236532162702,-0.20649149796755806
31,-2.994585785642003,0.014492049575456578,-0.027302315376700442,-1.719479389819421,-0.2022133364089354
32,-2.965131683897065,-0.0036078727677964217,-0.026973225905074685,-1.6867349815393318,-0.19744154078495518
33,-2.9269565495060323,-0.011506020451929319,-0.024011420649063087,-1.652838762722174,-0.19365701319139128
34,-2.88104768051877,-0.009860573030012976,-0.02598595748868135,-1.6186134571980337,-0.18937885153201411
35,-2.8260887059638993,0.006758446295101722,-0.024175965386046258,-1.584881788524058,-0.186087957924726
36,-2.7655351424306156,0.017618399879296413,-0.027466860112418626,-1.5509855776475074,-0.18213888556924634
37,-2.7003742853590538,0.00741662529200654,-0.027466860112418626,-1.5156084669285257,-0.1780252685010933
38,-2.6337325448096602,0.010378430791130759,-0.02828958379006312,-1.4789150012436094,-0.17341801734672446
39,-2.5647871862349714,0.01251751255381199,-0.025821412752394565,-1.443208806141445,-0.16913985552429828
