,V_H,V_Bnint,V_B,V_pt,V_pr
0,1.1893164261403024,0.12128160833299292,-0.12816822702864306,1.926509944400244,0.08639811280998207
1,1.2745505399102146,0.11437072688123776,-0.1342563808720909,1.8937652152315503,0.08524629933449353
2,1.3596201184605896,0.1102571070317566,-0.13836999829144814,1.86250141139019,0.08327176195614654
3,1.4428797167964749,0.09018264282576592,-0.14149634750742007,1.8282757822735014,0.0817908589291762
4,1.5248229699393299,0.07010817969711548,-0.14248361567682105,1.793721069756071,0.08047450068785769
5,1.6059435130538608,0.06500729169391802,-0.1459390542544194,1.758179089242341,0.07899359767185278
6,1.6849249892008793,0.07125999312659503,-0.14890085873062292,1.7226371182372295,0.07718360510459982
7,1.7648937496453903,0.0673109185256711,-0.15038176096221423,1.6864369722231205,0.07537361254598118
8,1.8443688930282667,0.055299150197000935,-0.15284993133858726,1.649578651588782,0.0737281647728969
9,1.9235149653451784,0.04838826995721455,-0.15465992294031256,1.6112394266790335,0.07257635133596828
10,2.00085106359506,0.04954008332202288,-0.15646991453561376,1.573887487984664,0.07060181402361022
11,2.075883552875412,0.04904644902240449,-0.15778627205544415,1.5347255539217994,0.06879182149624377
12,2.146966982603794,0.05003371762226389,-0.1600898977070131,1.494411809283873,0.06648819465560164
13,2.2126204453151503,0.03966739744748768,-0.1602544423960155,1.4567308089264852,0.06467820214765192
14,2.2772866548784485,0.03588286792769187,-0.1638744255407703,1.4164170853703715,0.06336184396540145
15,2.3414592466811834,0.020744750207202366,-0.1638744255407703,1.3757742809401825,0.06155185147214885
16,2.402834588614199,0.026010182393057982,-0.165519872416363,1.333979667189919,0.05957731421645925
17,2.4658554000377926,0.04509737464782974,-0.16881076615189072,1.2916914274563016,0.05727368743088788
18,2.526901687103448,0.04279374794764813,-0.16782349803342012,1.2492386531403727,0.056121874043233946
19,2.5890998098536784,0.05151462052672617,-0.16996257895440825,1.2067858897212214,0.05365370250975583
20,2.6494879532799867,0.03308560700144181,-0.16963348958252,1.163181318249913,0.05167916529423515
21,2.7028006626991523,0.025187458609484306,-0.170291668326089,1.121057667220602,0.05003371762226389
22,2.747227932371843,0.014327504823287866,-0.169468944896498,1.0774531171858088,0.04838826995721455
23,2.785073392997921,0.0077457147908540705,-0.16963348958252,1.0320385781686543,0.04608464323774959
24,2.8169952226424133,0.005771177801718513,-0.170291668326089,0.9869531410602067,0.044110106060387774
25,2.844309782582994,0.02173201873681839,-0.1706207576975623,0.9431840773545207,0.042300113656503824
26,2.866852525104953,0.031111069888845537,-0.17275983860708943,0.8980986611549259,0.03966739744748768
27,2.887091632272003,0.03242742796282468,-0.17275983860708943,0.8510387120699135,0.03736377077896486
28,2.9025589190770127,0.020580205452500624,-0.17506346419220092,0.8048014999110896,0.03555377840593624
29,2.917697116071504,0.01942839217146089,-0.1757216429289492,0.7580706623587764,0.03374378604114507
