,V_H,V_Bnint,V_B,V_pt,V_pr
0,2.1392333678001663,-0.022859607488405417,-0.05231311448901997,-2.2499721723979342,-0.24795675446870286
1,2.0702890244760344,-0.017265086378029898,-0.052148569762685004,-2.2667557696973444,-0.24976674575624136
2,1.9969019857546841,-0.009531483544856112,-0.051819480309831564,-2.2823875525559214,-0.2520703710233129
3,1.9192367987766306,-0.019897802203850096,-0.05231311448901997,-2.298842061945195,-0.25371581763719775
4,1.8356480171958283,-0.014138736313611816,-0.05149039085673335,-2.31332203116562,-0.25437399628148294
5,1.7472874573216262,-0.020226891680929768,-0.050832211949802183,-2.327637456171812,-0.25634853220999915
6,1.6546487549184452,-0.008379670344773882,-0.051819480309831564,-2.340471975902711,-0.2576648894920689
7,1.559541902490751,-0.01578418371881883,-0.05066766722291624,-2.351990135252472,-0.2594748807502163
8,1.4618023544500613,-0.016113273199091407,-0.04902221995068401,-2.36367284033666,-0.26046214870691814
9,1.3632401007619912,-0.004266051747173746,-0.04737677267231033,-2.373216459026733,-0.26128487200293876
10,1.263690594425934,-0.015619638978586495,-0.04770586212847701,-2.3837473490910277,-0.26325940790883307
11,1.1621665653338764,-0.006734222910591434,-0.046718593759238355,-2.391645516968443,-0.26408213120106167
12,1.0613007246300372,-0.0021269700603940983,-0.04704768321589747,-2.3995436851296192,-0.2642466758593739
13,0.9594476233015417,-0.017265086378029898,-0.04523769120122176,-2.4071127632183447,-0.2657275777821852
14,0.8584172488376955,-0.005253320214291771,-0.04573132538778224,-2.4130363897321705,-0.26638575641339235
15,0.757222330679302,-0.0041015070024268685,-0.04540223593013694,-2.4184663808452984,-0.2668793903863326
16,0.6535592415575743,-0.01298692312614999,-0.04457951228494375,-2.4232381913300465,-0.26720847970140493
17,0.5495670577639177,-0.0036078727677964217,-0.04457951228494375,-2.4268581855613616,-0.26786665833101886
18,0.4447521421059698,-0.01693599689865298,-0.04359224390867353,-2.429490908676958,-0.2681957476455607
19,0.3405953927360798,-0.007227857141525407,-0.04441496755571987,-2.4316299962321555,-0.26770211367368163
20,0.2380840746206146,-0.014138736313611816,-0.044085878097086764,-2.432781812616871,-0.26786665833101886
21,0.13853454298751422,-0.01677145215886859,-0.043427699179078794,-2.4322881770226634,-0.2681957476455607
22,0.041946796609941064,-0.022201428538062007,-0.04244043080021094,-2.4313009058376593,-0.2683602923027654
23,-0.052172799597178236,-0.011341475710027582,-0.04309860971970374,-2.430313634657202,-0.2681957476455607
24,-0.14184970867659835,-0.01792326533601689,-0.04276952026008114,-2.4278454567259296,-0.26770211367368163
25,-0.22938755740748695,-0.01891053377108165,-0.04095952822772776,-2.422909100948399,-0.2670439350438909
26,-0.3156090705619821,-0.00969602828746681,-0.04046589403578363,-2.420605468290931,-0.26720847970140493
27,-0.39985606914108496,-0.012164199418892754,-0.039643170381301426,-2.4156691126791032,-0.2667148457287301
28,-0.4849258180649658,-0.003114238532581054,-0.039149536187866374,-2.4095809409128144,-0.266221211755657
29,-0.5718055902091006,-0.0065696781668172916,-0.04079498349714178,-2.4020118627384064,-0.26474030983404395
30,-0.6621408404804318,-0.00887330457376799,-0.03832681253089726,-2.3954300558435104,-0.263588497225858
31,-0.7523115809699091,-0.010683296741776593,-0.03766863360420142,-2.3863800716853927,-0.2626012292742486
32,-0.843963266122973,-0.010847841483935958,-0.03750408887237171,-2.3770009975860265,-0.26194305063895085
33,-0.9341340842195643,0.005277543555914463,-0.03832681253089726,-2.3667991981384704,-0.26128487200293876
34,-1.0267731250971595,-0.008215125601646625,-0.03602318628309835,-2.3561037637339832,-0.2599685147287688
35,-1.11645039350392,-0.017758720596615957,-0.03536500735290958,-2.3449146944396504,-0.2584876127919004
36,-1.202836795995749,0.003303006578607104,-0.035694096818128906,-2.33240926470546,-0.2571712555116304
