,V_H,V_Bnint,V_B,V_pt,V_pr
0,0.04523769120122176,0.2236284877084055,0.001986648598979901,0.13230610997015332,0.006922991044229179
1,0.13244638919675533,0.28549735618959277,-0.007721491371877026,0.18134046470674106,0.010213886040618306
2,0.21866780376153866,0.34769532690589805,-0.02072052589607168,0.2274130192134704,0.012682057305250953
3,0.3034083033024154,0.39195791197348506,-0.034871373154611876,0.27529557384877584,0.015314773337296667
4,0.3883133364989909,0.41005785581279935,-0.04902221995068401,0.3248235848492766,0.0172893103724973
5,0.47354744968580864,0.3945906310046641,-0.06300852157020763,0.3722125200206334,0.020580205452500624
6,0.5600979121637532,0.3644789085449424,-0.07732391218840838,0.4200950979042706,0.023212921535765076
7,0.6487874484593681,0.3184063337977807,-0.08982931052248107,0.46731950418135854,0.025516548122711896
8,0.7401096939852821,0.2736501251155171,-0.10052471672549522,0.5127339237213955,0.028149264238230755
9,0.8324192048585116,0.2311975507625454,-0.10957467563093366,0.5606165269598157,0.030288346094810167
10,0.9237414483234426,0.17854320267256285,-0.11599191911447183,0.6083345943899824,0.033250151761265764
11,1.015392783280703,0.14234334309942268,-0.12224461781116767,0.6545717653582112,0.03621195744971992
12,1.1044114091990689,0.13033157233862896,-0.1288264058261594,0.7024543969791623,0.03851558411155264
13,1.191784595342027,0.10992801744579783,-0.1337627467794747,0.747046135262192,0.04081921078677443
14,1.2765250754691493,0.09462535202359938,-0.1335982020818265,0.7931187895615456,0.04328738223941027
15,1.3607719310088322,0.0803099559080153,-0.14001544524966403,0.8368878204196797,0.04624918800297734
16,1.443208806141445,0.0758672468792946,-0.1423190709820561,0.8847704926404376,0.04871735948967129
17,1.5249875146375085,0.06961454537125794,-0.14396451792727494,0.928868633861772,0.05069189669022104
18,1.6056144236004353,0.057767321740929,-0.14643268833499462,0.974118602544741,0.05332461297314128
19,1.6867349815393318,0.056121874043233946,-0.14955903750075394,1.0170649463886867,0.05562823973528514
20,1.7667037423618013,0.04493282988308408,-0.1512044844223388,1.0614922090676184,0.05826095605159859
21,1.8466725206441064,0.04592009847259076,-0.15284993133858726,1.103944936877717,0.06105821715728062
22,1.9251604140409062,0.04921099378887479,-0.15465992294031256,1.1473849479204323,0.0627036648759631
23,2.0031546923598382,0.04493282988308408,-0.1569635486059469,1.1908249698133373,0.06500729169391802
24,2.078187182249325,0.044110106060387774,-0.15910262957189242,1.234100457194276,0.0673109185256711
25,2.1494351575893624,0.04098375554980356,-0.15877354019309703,1.2757304993861878,0.07010817969711548
26,2.217885886674708,0.03242742796282468,-0.1620644339715696,1.3175250978748088,0.07191817223071412
27,2.281893917292006,0.02535200336606446,-0.16173534459466926,1.3573451585479706,0.07455088865854965
28,2.3442565139101696,0.03555377840593624,-0.16222897865994107,1.3963425004691452,0.07603179165720822
29,2.4049736759057763,0.04476828511840723,-0.16436805960399736,1.4369853103359522,0.07833541855548797
30,2.464703583473462,0.03933830792259299,-0.1665071405392105,1.476476310109766,0.08096813502781465
31,2.5270662323761957,0.02090929496197101,-0.16535532772903905,1.5166255039377308,0.08360085151848538
32,2.5899225364763616,0.013998415319149644,-0.16634259585219974,1.5543065196239403,0.08557538889855866
33,2.649652498656031,0.015314773337296667,-0.16782349803342012,1.5923166371252782,0.08738538150606909
34,2.703458844392888,0.01877021315519395,-0.16897531083812045,1.6281876664368866,0.08968900847371296
35,2.747392477835402,0.03390833080124069,-0.17127893643988695,1.6660332577956187,0.09133445631642347
36,2.7862252114918764,0.024858369096525758,-0.17308892797701025,1.7019043061567585,0.09265081459580932
37,2.820121587716907,0.015972952347965357,-0.17308892797701025,1.736788087043551,0.09495444159591537
38,2.848917058183443,0.006758446295101722,-0.1747343748235179,1.7706845998136358,0.09742261339756919
39,2.872940711557124,-0.009202394059441149,-0.1721016598666278,1.8054038524864897,0.09939715085070852
40,2.894660729890467,-0.013480557349733177,-0.1707853023832212,1.8422622161482032,0.10137168831437546
41,2.912431656089825,-0.007227857141525407,-0.17292438329207566,1.8745132930084187,0.10301713620882266
42,2.9265825801730263,0.002809372335755733,-0.17160802581073853,1.9052834606991496,0.10466258411060925
43,2.938923503336363,0.0021511933462041583,-0.17440528545462886,1.9376991000514086,0.10597894243733155
44,2.9506062447927257,0.005606633053051452,-0.17588618761300767,1.96846928330077,0.10762439035236165
45,2.960478984708533,0.014821139079993266,-0.17753163445076642,1.9974294628087765,0.10959892786013481
46,2.969858088188628,0.0034675513263552893,-0.17753163445076642,2.0268832888148687,0.11124437579140849
47,2.9792371922168837,-0.01792326533601689,-0.17424074077010704,2.057488948056719,0.11272527893588502
48,2.9869708398121215,-0.017429631117622482,-0.17177257049608669,2.08628460237389,0.11453527167618138
49,2.99272993932914,-0.007886036115198211,-0.17391165140090875,2.1126120639025716,0.11585163003840647
50,2.998489039055044,-0.002456059551383394,-0.17325347266189317,2.1392686247445183,0.11683889881319992
51,3.0039190475598603,-0.006076043935106273,-0.1762152769809704,2.16608973845197,0.11831980198041855
52,3.008690873369681,-0.009860573030012976,-0.17670891103252895,2.1912653907634096,0.11980070515367974
53,3.0134626993239664,-0.011012386226030887,-0.1765443663487275,2.2146310338387236,0.12144615313106838
54,3.0177408882336465,-0.0205559811577547,-0.1721016598666278,2.239313056423434,0.12276251151836756
55,3.02185453152599,-0.015290549497929656,-0.1721016598666278,2.2625141626110787,0.12374978031198947
56,3.0233354431376642,-0.00870875983083455,-0.17358256203150413,2.2837407108103096,0.12473704910831233
57,3.0246518090264662,-0.003278783277717856,-0.17489891950788516,2.303979981497827,0.1252306835074875
58,3.025639083450335,0.008897528038896547,-0.1757216429289492,2.323561068074216,0.12671158670907223
59,3.0267909036193923,-0.009202394059441149,-0.1757216429289492,2.342813064187143,0.12819248991675303
60,3.026626357880436,-0.018581444292982016,-0.17308892797701025,2.3628877988197923,0.12934430352694765
61,3.022841805932217,-0.027302315376700442,-0.17275983860708943,2.380823425549911,0.13016702753649328
62,3.0093490562513314,-0.009531483544856112,-0.17341801734672446,2.397607225761183,0.13115429635044076
63,2.9854899285414405,-0.006240588679074732,-0.17292438329207566,2.4125810105342964,0.1313188411530299
64,2.9517580644185006,-0.013316012608603031,-0.17605073229701473,2.4282129859053634,0.1327997443797368
65,2.9091407436866823,-0.03306138108936958,-0.17094984706882826,2.443022227866548,0.1336224683972243
66,2.858789792033598,-0.030922299547941387,-0.17045621301185154,2.457666924747988,0.13444519241660688
67,2.8015279436305485,-0.019733257465214704,-0.17111439175438348,2.4675397552630494,0.13493882682914676
68,2.7396588412113396,-0.01841689955383649,-0.1701271236402746,2.479222605913792,0.13526791643788622
69,2.6751570336856396,-0.02072052589607168,-0.170291668326089,2.490576363438725,0.13625518526592745
70,2.608351613736798,-0.04293406498992339,-0.16864622146560893,2.500778291551972,0.13658427487588248
71,2.54088803576607,-0.028947762731043755,-0.16601350647802166,2.5096638426656046,0.1372424540967051
72,2.473589025705086,-0.01578418371881883,-0.1665071405392105,2.517068469179403,0.1375715437075729
73,2.4082645794722786,-0.022859607488405417,-0.16469714897922044,2.5252958325986006,0.13773608851312097
74,2.3437628785143128,-0.026644136433196325,-0.1638744255407703,2.531548629238918,0.13872335734800853
75,2.279590286074023,-0.013809646831800873,-0.1618998892831457,2.53681414249566,0.13872335734800853
76,2.2142658957279964,-0.021214160110640784,-0.16239352334826002,2.5410923722166663,0.1385588125420035
77,2.145156987629234,-0.026973225905074685,-0.1614062552175587,2.546028791348544,0.13921699176648095
78,2.072428108850649,-0.03256774688844266,-0.16041898708496521,2.5480033590682765,0.13905244696024724
79,1.994762901946632,-0.030264120609982056,-0.15795081674518496,2.5499779268263176,0.13872335734800853
80,1.9121613695791067,-0.027631404848073693,-0.1569635486059469,2.5503070214563834,0.13905244696024724
81,1.8259398726633236,-0.041946796609941064,-0.15548264639351755,2.5509652107197103,0.13905244696024724
82,1.7359338673851756,-0.03750408887237171,-0.15350811010359539,2.5506361160875146,0.13954608137917707
