,V_H,V_Bnint,V_B,V_pt,V_pr
0,1.5475301388122404,0.03374378604114507,-0.1567990039158888,-2.228745859833295,-0.1610771658402379
1,2.0049646864020305,0.031604704166079405,-0.15762172736565044,-2.2506303526621445,-0.1620644339715696
2,2.641918866136857,0.03259197272237718,-0.15778627205544415,-2.271363031906764,-0.1630517021010111
3,2.7176097513812763,0.0172893103724973,-0.1589380848825211,-2.2916020776719566,-0.16420351491630736
4,2.769277025841077,-0.0014687910776341184,-0.1594317189504768,-2.3088793132406953,-0.1656844171036348
5,2.7969206692972723,0.006758446295101722,-0.15976080832885037,-2.328624726894751,-0.16716531928673217
6,2.8276906823425554,0.025516548122711896,-0.15910262957189242,-2.347382871442236,-0.16897531083812045
7,2.853853425036711,0.024035645315305776,-0.1605835317738623,-2.363343750044274,-0.170291668326089
8,2.8706370734141875,0.028149264238230755,-0.15959626363968993,-2.3806209910509586,-0.17177257049608669
9,2.8938380018717966,0.024200190071415384,-0.16338079147707196,-2.395594601013472,-0.17259529392205153
10,2.912431656089825,0.013669325815276953,-0.1620644339715696,-2.4095809409128144,-0.17325347266189317
11,2.929379856008357,0.001493014357699704,-0.1605835317738623,-2.4204409231020536,-0.17374710671623228
12,2.944518055478197,-0.006405133422978396,-0.1615707999061402,-2.433769083808699,-0.1747343748235179
13,2.9543907950224892,0.008403893789339874,-0.1584444508140906,-2.4464390645089726,-0.17588618761300767
14,2.963440806801068,0.015479318089864073,-0.15959626363968993,-2.4568054129165575,-0.17720254508362537
15,2.969693542508822,0.022225653002530578,-0.16041898708496521,-2.4660199452617846,-0.17753163445076642
16,2.9782499180827613,0.024529279583836154,-0.16370988085292326,-2.476715385098589,-0.17851890255095898
17,2.9854899285414405,0.02173201873681839,-0.1630517021010111,-2.4854362826022087,-0.17901253660036365
18,2.9933881221443746,0.004125730318003645,-0.16222897865994107,-2.489385368384737,-0.17868344723414503
19,3.000134496158032,-0.003278783277717856,-0.1614062552175587,-2.495802632942188,-0.1791770812833962
20,3.0049063218535035,0.011694788797610892,-0.16074807646270678,-2.502713533458303,-0.17950617064930785
21,3.009184510530661,0.02041566069786578,-0.15926717426121095,-2.5063335290595483,-0.1806579834283885
22,3.0116526963587638,0.01877021315519395,-0.15976080832885037,-2.509459888948473,-0.18082252811091004
23,3.01527270231,0.016795676112798384,-0.162887157412902,-2.512750794146364,-0.18115161747580005
24,3.0187281626139697,0.01350478106344015,-0.16272261272474048,-2.516370789925356,-0.18115161747580005
25,3.02201907725993,0.009062072788880701,-0.16074807646270678,-2.5143962467652083,-0.1806579834283885
26,3.0248163547633453,-0.005417864958584345,-0.1584444508140906,-2.515054427816464,-0.18098707279338055
27,3.0239936260806815,0.014492049575456578,-0.1589380848825211,-2.516206244661279,-0.18098707279338055
28,3.023170897402342,0.020744750207202366,-0.16074807646270678,-2.514067156240377,-0.181480706840486
29,3.0210318028588876,0.02025111594329783,-0.1612417105289246,-2.513902610978161,-0.18115161747580005
30,3.010994513467487,0.007087535793422459,-0.1625580680365265,-2.5079789816267124,-0.18016434938051762
31,2.9905908451984646,-0.020226891680929768,-0.15992535301795802,-2.5035362597257023,-0.17950617064930785
32,2.9606435303789116,-0.011341475710027582,-0.15959626363968993,-2.4982708116712913,-0.17851890255095898
33,2.921646211168356,-0.004924230725512027,-0.1600898977070131,-2.492182637526289,-0.17868344723414503
34,2.8745861673928346,0.00741662529200654,-0.1600898977070131,-2.4841199206914184,-0.17901253660036365
35,2.821602497508802,-0.008215125601646625,-0.15976080832885037,-2.4757281137061065,-0.17884799191727996
36,2.7622015701764058,-0.020062346942421774,-0.15712809329595212,-2.4679944879597526,-0.17736708976722154
37,2.6981933909091165,-0.01923962324892614,-0.15548264639351755,-2.45746359378499,-0.1763798216648746
38,2.632375234952372,-0.021378704848703273,-0.15762172736565044,-2.4477554261834102,-0.17588618761300767
39,2.5644180127784786,-0.022201428538062007,-0.15334356541242317,-2.4359081714066178,-0.17539255356067796
40,2.4972835401761,-0.025821412752394565,-0.154330833558659,-2.4237318269034596,-0.1740761960855337
41,2.4314654510348443,-0.020062346942421774,-0.15334356541242317,-2.4104036668171975,-0.17308892797701025
42,2.367128288435942,-0.024669599596615563,-0.15235629726427224,-2.3960882365240974,-0.172430749236962
43,2.3044365954007997,-0.026644136433196325,-0.1531790207211977,-2.3824309878056122,-0.17144348112533864
44,2.2415803741860474,-0.031580478484895244,-0.15054630565434596,-2.366634652989917,-0.1697980342684901
45,2.177901444126512,-0.026973225905074685,-0.14955903750075394,-2.3508383192911015,-0.16848167677927522
46,2.1106025405022275,-0.030428665344566216,-0.1485717693452362,-2.3333965354489905,-0.16732986397348232
47,2.0395191202875194,-0.020062346942421774,-0.1479135905738198,-2.313815666495872,-0.1661780511651368
48,1.9616893773347763,-0.03125138901654395,-0.14774904588083165,-2.2953866148777853,-0.16469714897922044
49,1.8794169434720938,-0.03997225984328068,-0.14495178609181658,-2.275476658954766,-0.1632162467890677
50,1.79303091016601,-0.03174502321897672,-0.1434708838442762,-2.25523761456186,-0.1618998892831457
51,1.7033540024861475,-0.03602318628309835,-0.14198998159236398,-2.2340113015374903,-0.16074807646270678
52,1.6105507654275917,-0.03668136521228811,-0.14116725811718683,-2.2116331750726785,-0.1584444508140906
53,1.5149502881485633,-0.04885767522312322,-0.13804090889915288,-2.1881032354484375,-0.15729263798590443
54,1.4172107484771785,-0.04852858576781734,-0.13639546193441038,-2.163750572968828,-0.15564719108399944
55,1.3181548680549484,-0.04309860971970374,-0.1347500149642149,-2.1402206377623667,-0.15350811010359539
56,1.2184408231401302,-0.05511037482736811,-0.132775478592764,-2.114387074968165,-0.15235629726427224
57,1.119220423314899,-0.058894903492409265,-0.1306363975147839,-2.089211694520854,-0.1500526715777905
58,1.0206582101819948,-0.06037580600477192,-0.12800368232912607,-2.0618972320888775,-0.14774904588083165
59,0.9217669133131402,-0.0664639607264189,-0.12438369892576552,-2.0340891375442043,-0.14626814364152335
60,0.8235337974269293,-0.06136307434362308,-0.1237255201222738,-2.0056228660565165,-0.14396451792727494
61,0.7226679680464637,-0.08472842440081539,-0.12010553668716571,-1.9763338728559534,-0.14215452628723707
62,0.6221312247173001,-0.09048748937280744,-0.11747282144467301,-1.9475385171660464,-0.13952181116276946
63,0.520607207689998,-0.09723382253515896,-0.1135237485540271,-1.9177558949779883,-0.1373827301139094
64,0.41826045831635467,-0.1080937732763717,-0.11089103327558116,-1.8858341925480993,-0.13540819375294827
65,0.317230053596156,-0.1342563808720909,-0.10513196855344549,-1.8547352174236014,-0.1331045679885533
66,0.21817416974801634,-0.1401799899451871,-0.10068926143440894,-1.8213326177268319,-0.13047185281609325
67,0.12306734131789358,-0.162887157412902,-0.09525928600990159,-1.7889172900697095,-0.12816822702864306
68,0.029605941671016475,-0.21356691893422475,-0.08851295281903397,-1.7561728757729569,-0.12586460123037785
69,-0.06056458284304317,-0.2955101601468485,-0.07666573331930059,-1.7207957479986757,-0.12339643072019478
70,-0.1481024114166658,-0.3674161684011366,-0.06416033462522742,-1.6864058920226415,-0.12076371549555424
71,-0.23399481324024046,-0.41134958414868306,-0.04902221995068401,-1.6511933152778382,-0.11829554495949006
72,-0.31906451338646746,-0.4220449846220477,-0.033555015289732454,-1.6143352941992826,-0.11582737441083564
73,-0.40528605232307174,-0.3953887554906476,-0.018581444292982016,-1.5781354550933757,-0.11286556973576965
74,-0.492330342948454,-0.3298999911155393,-0.006405133422978396,-1.5401256271063577,-0.11006830974810093
75,-0.5800328429235226,-0.2649048544921785,0.0051129988074445215,-1.5022803468019654,-0.10760013915716314
76,-0.669545370731763,-0.21011148079896896,0.013669325815276953,-1.4645996139847974,-0.10529651326075849
77,-0.7592224786549078,-0.15795081674518496,0.02025111594329783,-1.425602526454974,-0.10249925322867785
78,-0.8497223500147781,-0.1373827301139094,0.025516548122711896,-1.3859472629414558,-0.0997019931800661
79,-0.939893170711248,-0.12356097542126206,0.03061743561222123,-1.3462920019789313,-0.09674018840462333
80,-1.0302285786584182,-0.11237193562148458,0.034895599363241804,-1.304991297019815,-0.09361383889916654
81,-1.1167794844796954,-0.09229748120641022,0.03785740506395004,-1.2656651299573116,-0.09065203408524362
82,-1.2043177061319885,-0.07024848929570286,0.04098375554980356,-1.2250226079036304,-0.08785477396591156
83,-1.2897168795688587,-0.06745122905189647,0.042464658420149966,-1.1828991862456455,-0.08505751382971492
84,-1.3737997320085629,-0.07534937557824077,0.04542646417752756,-1.140611221812237,-0.0814375300989106
