,V_H,V_Bnint,V_B,V_pt,V_pr
0,0.01874598903206373,0.28632008058657715,-0.010683296741776593,-2.412378209000433,-0.20155515770465388
1,0.10908104151325661,0.3838952100934055,-0.024505054859822475,-2.4003664109961185,-0.20056788964674943
2,0.196947906752507,0.43737231875679144,-0.04079498349714178,-2.387531887830305,-0.1992515322334391
3,0.2810302307759836,0.43161324501784737,-0.05626218790274225,-2.373216459026733,-0.19793517481695583
4,0.36527708816953314,0.3728706997303228,-0.07074212345458052,-2.3587364860016162,-0.19678336207492486
5,0.4505112036937903,0.2886237089098207,-0.08160207481456415,-2.344421059042361,-0.19579609400838588
6,0.5387071140697699,0.22691938466683903,-0.09131021293440715,-2.3274729110517356,-0.1944797365835419
7,0.6292066421696514,0.17870774749746737,-0.09772745666517611,-2.3098665838833217,-0.19316337915550086
8,0.7216807005378363,0.13395155800474984,-0.10233470852039421,-2.291766622766593,-0.191353387686712
9,0.8154711129047466,0.11239618934770479,-0.10546105796801448,-2.273502117962845,-0.1898724855713675
10,0.9077806236858271,0.1012071435253339,-0.11023285445371016,-2.2542503441473682,-0.18904976217219344
11,0.9984446905424154,0.08787901585508659,-0.11368829325845058,-2.23384675648252,-0.18723977068957454
12,1.087463315482026,0.07323453044235838,-0.11681464263181106,-2.2126204453151503,-0.1844425111134962
13,1.1759883125604131,0.06698182897743167,-0.11829554495949006,-2.1897486857001347,-0.18329069834261674
14,1.2630324159165731,0.0539827920466484,-0.11994099198492907,-2.1670414731683194,-0.18164525152275252
15,1.3492538056181476,0.05184371006181348,-0.12175098370646446,-2.144663352638352,-0.17967071533218693
16,1.4323488578591035,0.0543118815838191,-0.12454824362649976,-2.119981604276901,-0.1770380003999779
17,1.5128112071196569,0.04624918800297734,-0.12751004823024387,-2.094641678340634,-0.17555709824483934
18,1.5916281220549195,0.03242742796282468,-0.12816822702864306,-2.070782659330246,-0.17325347266189317
19,1.6692932375248926,0.022061108247226173,-0.12866186112686306,-2.0419872942960753,-0.1707853023832212
20,1.746793822969427,0.031111069888845537,-0.1296491293218146,-2.0159891958109517,-0.16864622146560893
21,1.8241298796452265,0.03983194221003762,-0.13244638919675533,-1.9876874709997077,-0.1665071405392105
22,1.9021241330811094,0.032756517481997524,-0.13557273844999507,-1.9602084733328355,-0.1635453361650238
23,1.9802829504221193,0.031111069888845537,-0.13656000663112977,-1.929438580690269,-0.1614062552175587
24,2.0561381590283645,0.02107383971680659,-0.13557273844999507,-1.9016304985073853,-0.1584444508140906
25,2.1282088534741685,0.015808407595198415,-0.13688909602440513,-1.869379707990084,-0.1559762804648041
