,V_H,V_Bnint,V_B,V_pt,V_pr
0,2.8551697895551573,-0.029441396936117747,-0.05379401702328418,-2.3924682428053017,-0.278397516309288
1,3.0073745076146254,-0.006734222910591434,-0.05593309845293977,-2.3987209592662153,-0.278891150272637
2,2.9889453881944594,0.004619364562428702,-0.058236724596449865,-2.4036573144930924,-0.28135932008354303
3,2.963440806801068,0.008897528038896547,-0.0585658140445509,-2.409745486093442,-0.2807011414682516
4,2.926747125809076,-0.01841689955383649,-0.05428765120027308,-2.4115554830885686,-0.2815238647372581
5,2.882484355628879,-0.014467825795166117,-0.05511037482736811,-2.416162748235216,-0.28135932008354303
6,2.8285134100393163,-0.017594175857151187,-0.05165493558331305,-2.4178082000970567,-0.28234658800518714
7,2.7691124803572964,0.009391162289047017,-0.05428765120027308,-2.4189600164077953,-0.2825111326586438
8,2.7051042986375693,-0.009037849316636856,-0.05330038284574591,-2.418795471220171,-0.28267567731205745
9,2.6378052319468237,-0.0036078727677964217,-0.05395856174900816,-2.4183018356580503,-0.2818529540445589
10,2.568696190716477,-0.009860573030012976,-0.052148569762685004,-2.4178082000970567,-0.2825111326586438
11,2.4995871736722477,1.2111637389039531e-05,-0.052148569762685004,-2.4158336578643493,-0.2828402219654281
12,2.4319590866271565,0.004125730318003645,-0.05362947229749915,-2.411720028270692,-0.2820174986981447
13,2.366305562693173,-0.017100541638373407,-0.051984025036288864,-2.4085936698316655,-0.2815238647372581
14,2.3027911443705134,-0.014632370535847053,-0.05149039085673335,-2.4041509500219176,-0.2815238647372581
15,2.239112198296563,-0.006076043935106273,-0.05149039085673335,-2.3978982334059036,-0.2808656861221392
16,2.1737878187092736,-0.0016333358234218304,-0.051984025036288864,-2.3926327879730427,-0.27938478423559626
17,2.1053371013341313,-0.01940416798775274,-0.051161301403390244,-2.3847346200602355,-0.278397516309288
18,2.0324436882484918,-0.01627781793913169,-0.05017403304189064,-2.377330087898578,-0.27773933769088255
19,1.955601216484055,-0.004924230725512027,-0.051984025036288864,-2.3679510141817417,-0.2769166144168992
20,1.8738224187393855,-0.015619638978586495,-0.050832211949802183,-2.3589010311443674,-0.27543571252099014
21,1.7887527452668424,-0.021214160110640784,-0.04836404104007225,-2.3478765068459824,-0.2742838999328434
22,1.6995694729022561,-0.01183510993553974,-0.050503122495969,-2.3368519830849817,-0.2723093640624686
23,1.6074244155973092,-0.009860573030012976,-0.04918676467818339,-2.3235238282053046,-0.2718157300938897
24,1.510507581406409,-0.00936693880218091,-0.0468831384875987,-2.3097020387759253,-0.26984119421562347
25,1.411287140565592,-0.011999654677248409,-0.04737677267231033,-2.2967029756593536,-0.26786665833101886
26,1.3104212700423143,-0.0195687127265156,-0.04638950430233284,-2.2827166427324372,-0.26655030107108335
27,1.2103781368717506,0.0008348353702415795,-0.048034951584397606,-2.266262134465895,-0.26457576517586506
28,1.1111577378294302,-0.008379670344773882,-0.04638950430233284,-2.2507948977284773,-0.26325940790883307
29,1.0117728022948373,-0.005911499191073019,-0.046718593759238355,-2.2315431257245555,-0.2609557826846647
30,0.9127169611957857,-0.009531483544856112,-0.04375678863820644,-2.214924075896191,-0.2593103360906091
31,0.8126738550087972,0.0016575591047276877,-0.04573132538778224,-2.1960013967545082,-0.25684216619111305
32,0.7106562133369387,-0.01479691527646386,-0.044085878097086764,-2.1772432640552934,-0.25453854094244105
33,0.6083094789087544,-0.01183510993553974,-0.04309860971970374,-2.156675137682284,-0.2522349156849056
34,0.5059627377687103,-0.00936693880218091,-0.04276952026008114,-2.1356133779705506,-0.2502603797427936
35,0.402957808295617,-0.013316012608603031,-0.04293406498992339,-2.1132352601250393,-0.24713403115435684
36,0.30176285681958054,-0.009860573030012976,-0.0417822518797272,-2.091021689115405,-0.24417222721321763
37,0.20237788108488236,-0.019897802203850096,-0.0417822518797272,-2.067656305268436,-0.24153951258635142
38,0.1056256026752135,-0.00706331239794547,-0.04244043080021094,-2.0446200132622474,-0.23874225328233284
39,0.011176930968061438,-0.014632370535847053,-0.04276952026008114,-2.019609184066482,-0.2357804492987337
40,-0.07981632156891767,-0.00969602828746681,-0.04227588607018293,-1.99394017740921,-0.23265410063296255
41,-0.16834142368292743,-0.013974191572738437,-0.0417822518797272,-1.9672839036296759,-0.23002138595390859
42,-0.25637291393810485,-0.017594175857151187,-0.039149536187866374,-1.9406276322048732,-0.22623685858160658
43,-0.34226534481800364,-0.01792326533601689,-0.03865590199387159,-1.9124904593057157,-0.22327505453360752
44,-0.42651235123636744,-0.003772417512738213,-0.04013680457417711,-1.8853405579993023,-0.22031325047015854
45,-0.5132275587601272,-0.01249328890198853,-0.0388204467252654,-1.8558870312650557,-0.21636417836139582
46,-0.6024109717150945,-0.007721491371877026,-0.03618773101548943,-1.8259398726633236,-0.21406055295179993
47,-0.6917589629245486,-0.005746954446974956,-0.0373395441404797,-1.7969799855031412,-0.21027602547256263
48,-0.7829169866846598,-0.0029496937873792206,-0.0373395441404797,-1.7652228392295277,-0.20649149796755806
49,-0.8742395946877721,0.00758117004139737,-0.039149536187866374,-1.73346569570505,-0.20303605978817718
50,-0.9667140614869658,-0.01249328890198853,-0.03536500735290958,-1.7008858310142665,-0.19859335352559448
51,-1.0575431186158777,-0.012164199418892754,-0.03454228368876747,-1.6683059690181772,-0.19513791529636315
52,-1.145739492760485,-0.0021269700603940983,-0.03635227574781806,-1.6349033859265756,-0.1918470217242561
53,-1.2334422747931122,0.000999380117008064,-0.03635227574781806,-1.6021589843542348,-0.18789794941123328
54,-1.3193351004164695,-0.007886036115198211,-0.03470682842172096,-1.567604593350919,-0.18378433238758407
55,-1.403088877069935,-0.01841689955383649,-0.032238657420844516,-1.5328856602148415,-0.17950617064930785
56,-1.4860199699510934,-0.013809646831800873,-0.035200462620206194,-1.4976730954815518,-0.17506346419220092
57,-1.5646729143058806,-0.003278783277717856,-0.035200462620206194,-1.4609796310602392,-0.17094984706882826
58,-1.6429968096534626,-0.01183510993553974,-0.034871373154611876,-1.4246152584512686,-0.1665071405392105
59,-1.7214852952603918,-0.02269506275091482,-0.03174502321897672,-1.3877572541652177,-0.16173534459466926
60,-1.7994801878730118,-0.024175965386046258,-0.03421319422267281,-1.3505701627953952,-0.15712809329595212
61,-1.8759942099987383,-0.00805058085845474,-0.032896836355789966,-1.31190217178288,-0.15350811010359539
62,-1.9557992069167098,1.2111637389039531e-05,-0.032896836355789966,-1.2714241919522422,-0.14906540342323593
63,-2.031984231479092,-0.010189662514911837,-0.030922299547941387,-1.2344016512781901,-0.14412906262149994
64,-2.1061947446102223,-0.00870875983083455,-0.032403202154674945,-1.1950754876210186,-0.13902817707538628
65,-2.1759625426191405,-0.011506020451929319,-0.029770486405852253,-1.1545975133603463,-0.1337627467794747
