,V_H,V_Bnint,V_B,V_pt,V_pr
0,2.066504490622974,0.0029739170833073397,-0.051325846130092403,2.256261381744991,0.2446902288197822
1,2.130347938307327,0.01185933354871866,-0.05280674866765796,2.27222242833715,0.2461711325434876
2,2.192052316070532,0.0036320960741690195,-0.051984025036288864,2.2883480241357543,0.2481456708524319
3,2.25523761456186,-0.0004815226015390389,-0.052971293393748384,2.3044736222928512,0.25028475403424016
4,2.3261565500953756,-0.010518751999552794,-0.05099675667662684,2.3187892063163735,0.25242383723041295
5,2.3853928007088263,-0.011176930968061438,-0.052148569762685004,2.3322820573439516,0.2532465615404641
6,2.445287248050532,-0.003278783277717856,-0.05379401702328418,2.344787628084078,0.25406928585264604
7,2.5053462575255963,0.005935722550451314,-0.05511037482736811,2.3556477301613716,0.25522109989328345
8,2.5645825580820754,0.005771177801718513,-0.05543946427777949,2.367824209547754,0.2562083690743026
9,2.624477057782065,0.005277543555914463,-0.05675582207698966,2.377861578727285,0.2580183625808305
10,2.6874979389841585,-0.005088775469934331,-0.056426732627552226,2.386911666498233,0.25884108690540275
11,2.739987932124727,-0.02170779432463746,-0.05395856174900816,2.3966199433227438,0.2603219906950312
12,2.7784915731772375,-0.01792326533601689,-0.053464927571653054,2.403201826418597,0.2613092598919767
13,2.812058856850437,-0.009037849316636856,-0.05675582207698966,2.410441898294611,0.2616383496249786
14,2.841512508172061,-0.00706331239794547,-0.05757854569951944,2.4170237822469565,0.2619674393583241
15,2.8663588883752324,0.008403893789339874,-0.05724945625068985,2.422124742591393,0.2624610739589868
16,2.88725617786875,0.01630204185369888,-0.0569203668016172,2.4255802319967934,0.26213198422512574
17,2.906178922579922,0.00741662529200654,-0.05675582207698966,2.4290357215152603,0.2629547085604231
18,2.9211525742760585,-0.01282237838482711,-0.059388537663742094,2.432820305403455,0.2637774328978703
19,2.9367844099211946,-0.022201428538062007,-0.0585658140445509,2.4329848525321105,0.26427106750137125
20,2.9499480621531045,-0.022530518013360715,-0.05412310647467114,2.4338075881792456,0.26427106750137125
21,2.960149893368279,-0.019075078510035787,-0.05511037482736811,2.4354530594927946,0.26476470210564707
22,2.968377177076442,-0.010683296741776593,-0.056591277352301364,2.432820305403455,0.26361288803020877
23,2.9769335525800824,0.015479318089864073,-0.05757854569951944,2.429858457131574,0.26328379829514387
24,2.9840090172845253,0.01251751255381199,-0.056591277352301364,2.4285420801485524,0.2622965290920133
25,2.992071756516633,0.0023157380934938493,-0.05675582207698966,2.424428402182436,0.2626256188260463
26,2.998324493345685,-0.012328744160472804,-0.0592239929400251,2.4201501772675966,0.2631192534277405
27,3.0047417761374677,-0.017758720596615957,-0.05478128537671299,2.4138973873186287,0.2622965290920133
28,3.009842693414374,-0.01298692312614999,-0.05511037482736811,2.4074800506493164,0.2616383496249786
29,3.014120882225568,-0.008215125601646625,-0.05527491955260426,2.40172090268654,0.26015744582917394
30,3.017082705316881,0.00758117004139737,-0.05593309845293977,2.3921771724629313,0.25917017663583125
31,3.019715437000505,0.011201154544684712,-0.058236724596449865,2.382633443092953,0.2585119971753169
32,3.022677260197414,-0.005746954446974956,-0.0569203668016172,2.3744060908710005,0.25785381771617294
33,3.026461812141653,-0.023517786437733224,-0.05626218790274225,2.364368722014403,0.25703109339416863
34,3.0276136323167715,-0.021543249586702132,-0.05362947229749915,2.3530149780424248,0.2565374588019925
35,3.0277781780567676,-0.003772417512738213,-0.05626218790274225,2.341332141288056,0.25374019612751747
36,3.0271199950978245,0.017124765619197707,-0.05774309042384314,2.3296493057926693,0.2520947475069887
37,3.023664534608827,0.004783909310701648,-0.05675582207698966,2.3154982672945597,0.25094293347768515
38,3.013298153598997,-0.020062346942421774,-0.058236724596449865,2.3003599490688313,0.2492974848716224
39,2.9917426651114027,-0.030428665344566216,-0.05330038284574591,2.2853861798330275,0.2481456708524319
40,2.959491710689786,-0.015948728458987135,-0.05593309845293977,2.2690960375868943,0.2468293119784465
41,2.9186843898368213,0.0021511933462041583,-0.05511037482736811,2.250173148081033,0.2438675045317948
42,2.869320708775243,0.011365699295593924,-0.05543946427777949,2.233553917335501,0.24205751110565543
43,2.8122234023745682,-0.006898767654300822,-0.05757854569951944,2.2149601274376036,0.2400829728342339
44,2.7505188416717634,-0.014303281054421038,-0.056426732627552226,2.1948854196572647,0.23909570370307093
45,2.684865212451527,-0.024011420649063087,-0.052971293393748384,2.173987981717621,0.23629844118121113
46,2.617072516981027,-0.0029496937873792206,-0.05576855372794724,2.1544069212845094,0.23415935809262234
47,2.5487862095586413,-0.00936693880218091,-0.054452195925814045,2.1315349305374367,0.23169118531567756
48,2.4813226516587004,-0.021049615372514707,-0.051984025036288864,2.1094856775366773,0.22922301255752742
49,2.4151754771241167,-0.002456059551383394,-0.051984025036288864,2.087271882074784,0.22724847436451012
50,2.3498510484717476,-0.008379670344773882,-0.05280674866765796,2.061767159113143,0.2236284877084055
51,2.2858429994322145,-0.003772417512738213,-0.051819480309831564,2.0387306398515888,0.2214894047032115
52,2.2216704227211053,-0.0029496937873792206,-0.054616740651294016,2.0138841133245866,0.21902123202228174
53,2.1558524126615426,0.0001766563838289381,-0.04951585413299793,1.9868984876479576,0.21605942482967472
54,2.0880598797851255,-0.006734222910591434,-0.05099675667662684,1.9597483214940206,0.21227489345569345
55,2.0151664712137425,-0.003114238532581054,-0.05066766722291624,1.9321045221001079,0.2096421760037353
56,1.936020375650022,-0.008379670344773882,-0.05017403304189064,1.9036379969964068,0.20700945857271663
57,1.8516088655881837,-0.004430596491855704,-0.05017403304189064,1.8758296636656286,0.20371856181330839
58,1.7635773913117903,-0.009860573030012976,-0.050832211949802183,1.8448949568120492,0.19976948574495057
59,1.671925953554467,-0.01298692312614999,-0.048693130495501,1.8156057199516096,0.19647858905697396
60,1.5782999998100125,-0.0026206042967804044,-0.04918676467818339,1.7843419350785168,0.19368132689759618
61,1.4828640736587653,-0.014303281054421038,-0.047870406856468053,1.7530781576371157,0.19039043026929858
62,1.3859472629414558,-0.011341475710027582,-0.048693130495501,1.7218143875384835,0.18677044401525553
63,1.2873850211347537,-0.009202394059441149,-0.047870406856468053,1.6877533410002212,0.18298591297287717
64,1.187835524622341,-0.017429631117622482,-0.04622495957378764,1.6548441253619215,0.17969501644856145
65,1.087627860080157,-0.016113273199091407,-0.046718593759238355,1.6201249113454146,0.17623957513222488
66,0.9867620247578406,-0.015619638978586495,-0.046554049030816405,1.5865575277626773,0.1721259545630472
67,0.8872125507842035,-0.016606907419020267,-0.04638950430233284,1.5516737845854018,0.16867051332302535
68,0.7861821772615546,-0.021214160110640784,-0.04556678065899042,1.5161318662422896,0.16505052729921
69,0.6859745254167902,-0.013151467867408631,-0.04457951228494375,1.4794381355122672,0.16093690686358425
70,0.5842859680409783,-0.015455094238290112,-0.044085878097086764,1.4417571389256223,0.15682328647668176
71,0.4817746802625561,0.002644827588269616,-0.044085878097086764,1.4053925179280964,0.1527096661382999
72,0.378934292620337,-0.01183510993553974,-0.04244043080021094,1.3677115396265986,0.1485960458482361
73,0.2774102483814195,-0.017758720596615957,-0.04112407295825171,1.330853298889336,0.14415333598900443
74,0.17868344723414503,-0.021543249586702132,-0.04079498349714178,1.2921850644319202,0.14036880541225244
75,0.08308297725279952,-0.01841689955383649,-0.04046589403578363,1.2520359286296097,0.13609064046106395
76,-0.009720251789477392,-0.005746954446974956,-0.04046589403578363,1.2127095304826736,0.13115429635044076
77,-0.10038441958122464,-0.003936962257615029,-0.03997225984328068,1.171573140574948,0.12720522111095467
78,-0.18907407162697643,-0.011341475710027582,-0.03783317833596882,1.1325758520397928,0.12243342192109333
79,-0.2764473879672308,0.0006702906235404454,-0.03849135726241555,1.0916040265956126,0.11815525718376271
80,-0.362175279634933,0.0023157380934938493,-0.03816226779931671,1.050467665103782,0.11354800290763359
81,-0.4479031967672255,-0.003772417512738213,-0.03865590199387159,1.009166767473975,0.10926983827476743
82,-0.5336311411975456,-0.013809646831800873,-0.037010454676508625,0.9658913347204706,0.10499167369184842
83,-0.6208400205195143,-0.018087810075353927,-0.03750408887237171,0.9245904555504858,0.10071350915864868
84,-0.7101880188436198,-0.005088775469934331,-0.03717499940852534,0.8826314039491644,0.0952835311685224
