,V_H,V_Bnint,V_B,V_pt,V_pr
0,-1.184901329816673,-0.005746954446974956,-0.030428665344566216,-2.119981604276901,-0.249931290418471
1,-1.2694777651042162,0.002809372335755733,-0.030593210079087454,-2.0977680327103645,-0.24812129913143482
2,-1.3529024240094252,-0.011506020451929319,-0.02828958379006312,-2.0762126427847907,-0.24499495053169373
3,-1.4351753064274324,-0.014138736313611816,-0.0291123074661314,-2.051037265845163,-0.24186860191535609
4,-1.5164609580390656,-0.001797880569144386,-0.028125039054660364,-2.025532801309935,-0.2397295212735166
5,-1.5954430108770727,0.0036320960741690195,-0.030593210079087454,-2.0013446983288445,-0.2370968066266413
6,-1.676399660714253,-0.01677145215886859,-0.026808681169167084,-1.974523878988881,-0.2328186453000038
7,-1.7542299808857122,-0.011176930968061438,-0.027137770640919143,-1.947867606929974,-0.22985684128606743
8,-1.8333767168051207,-0.005253320214291771,-0.026644136433196325,-1.9210467923177592,-0.22788230526829123
9,-1.9107134910710917,-0.012164199418892754,-0.027631404848073693,-1.8934032557237481,-0.22459141189017667
10,-1.989695777836292,-0.029935031140625096,-0.027466860112418626,-1.8651015421398573,-0.2199841611288183
11,-2.065551730560601,-0.01792326533601689,-0.026479591697162366,-1.83614165167094,-0.21603508901774743
12,-2.1369649710969663,-0.02203688380031736,-0.02532777854315471,-1.8053717707407042,-0.21290874024344603
13,-2.2049227731027727,-0.01282237838482711,-0.024669599596615563,-1.7755891612815131,-0.21011148079896896
14,-2.268602396950173,-0.013480557349733177,-0.024011420649063087,-1.7441611064353548,-0.2066560426422266
15,-2.3308011345885142,-0.0029496937873792206,-0.02549232327963126,-1.7132266885292018,-0.2027069704366284
16,-2.3933290019273317,-0.012328744160472804,-0.02384687591201655,-1.6806468255242348,-0.19760608546233843
17,-2.458983302096081,-0.011341475710027582,-0.023024152225832567,-1.6472442414378543,-0.19365701319139128
18,-2.523321265317807,-0.00805058085845474,-0.021049615372514707,-1.6149934731194373,-0.1898724855713675
19,-2.5837101319654083,0.008568438539126144,-0.02170779432463746,-1.580603625849134,-0.1870752260090336
20,-2.6440990348234954,0.008568438539126144,-0.023353241700496435,-1.54555560234617,-0.18312615366085927
21,-2.7008679280507377,0.01350478106344015,-0.02434051012296605,-1.5110012154869314,-0.17851890255095898
22,-2.748586733446888,0.009555707039229186,-0.023024152225832567,-1.4751304735401196,-0.17456983013909916
23,-2.789723653662694,-0.0041015070024268685,-0.023353241700496435,-1.436956108620024,-0.16913985552429828
24,-2.8244432281814813,-0.0022915148059212825,-0.021378704848703273,-1.3982881123006814,-0.1650262383542343
25,-2.8543909283393085,0.0021511933462041583,-0.02072052589607168,-1.3612655649587075,-0.16074807646270678
26,-2.8782503666591843,0.015479318089864073,-0.0205559811577547,-1.3245721090236897,-0.15729263798590443
27,-2.896021538499052,0.01202387829989264,-0.020391436419374062,-1.286891387237474,-0.15350811010359539
28,-2.91379271376174,0.017782944632795956,-0.02434051012296605,-1.248223399599203,-0.14873631403795634
29,-2.9313993444968114,0.009720251789477392,-0.02236597327574312,-1.2074163337709778,-0.14314179445534053
30,-2.945715018715213,0.0001766563838289381,-0.022530518013360715,-1.1682547158746326,-0.13853454298751422
