,V_H,V_Bnint,V_B,V_pt,V_pr
0,-1.2645413961028782,0.02370655580328808,-0.02565686801604454,-2.44462906721994,-0.2523994603464528
1,-1.1644976825091584,0.019263847417293978,-0.026479591697162366,-2.441996343917938,-0.25289309433082224
2,-1.0636312997647799,0.02041566069786578,-0.028454128525402828,-2.438705439836195,-0.2517412816999914
3,-0.9637522451441206,0.0172893103724973,-0.028454128525402828,-2.4352499906049796,-0.2514121923764881
4,-0.8643668783562799,0.02798471948050517,-0.028454128525402828,-2.429984544264726,-0.25091855839089205
5,-0.7639942890899446,0.036705591733273,-0.030264120609982056,-2.4245545528616628,-0.2505894690669339
6,-0.664773562320263,0.024035645315305776,-0.029935031140625096,-2.4173145645371905,-0.24976674575624136
7,-0.562920157587281,0.03769286030222008,-0.03174502321897672,-2.409745486093442,-0.24910856710686663
8,-0.4612313398401928,0.04197102412941736,-0.03306138108936958,-2.4013536820400043,-0.2487794777819054
9,-0.3593780159832091,0.04921099378887479,-0.034871373154611876,-2.3913164266345626,-0.24729857581731757
10,-0.2593347215011741,0.05200825482946117,-0.03668136521228811,-2.3817728071658433,-0.24565312918564708
11,-0.16258235503197643,0.08294267239409504,-0.03931408091907357,-2.3705837365886855,-0.24466586120444128
12,-0.06912091104603726,0.1485960458482361,-0.04441496755571987,-2.3590655762872395,-0.2443367718770048
13,0.02269506275091482,0.11140892058494287,-0.047870406856468053,-2.345079239572319,-0.24318495922952676
14,0.11171375680164784,0.0594127694456069,-0.051819480309831564,-2.33240926470546,-0.2412104232571618
15,0.19974516626380195,0.029959256577669742,-0.05280674866765796,-2.3182583845155738,-0.23907134261291318
16,0.2866247489811133,0.024529279583836154,-0.05412310647467114,-2.303942960090493,-0.2382486192861139
17,0.3744915875851649,0.026339271906958645,-0.05593309845293977,-2.2876529954352365,-0.2362740832970489
18,0.4617002375320465,0.01877021315519395,-0.0569203668016172,-2.271198486826323,-0.23479318130084198
19,0.5497316023645985,0.016960220865964742,-0.05675582207698966,-2.253098528668906,-0.23232501129873906
20,0.6387502284549286,0.016137497100798842,-0.058894903492409265,-2.2341758465925716,-0.23002138595390859
21,0.7287561176764722,0.022390197757902013,-0.058894903492409265,-2.215417711023484,-0.22886957327802976
22,0.8197492720391759,0.013669325815276953,-0.05955308238739847,-2.1953432166362075,-0.22673049258810962
23,0.9102487924400818,0.01416296007118556,-0.05988217183452953,-2.1747750888033615,-0.2239332332122732
24,1.0010774039678119,0.009062072788880701,-0.06152761906655331,-2.1523969676029595,-0.22245233118420255
25,1.0902605736530395,0.01251751255381199,-0.06070489545129758,-2.1314997532246673,-0.2199841611288183
26,1.1789501155624,0.02173201873681839,-0.062185797957670055,-2.108134365879329,-0.21784508040542772
27,1.26582967458515,0.027655629965256417,-0.06317306629253412,-2.085098070487,-0.21554145500191285
28,1.3502410735008368,0.018112034139995105,-0.0644894240689766,-2.0586063331826145,-0.21274419557063012
29,1.433171581206524,0.016137497100798842,-0.06432487934713214,-2.0340891375442043,-0.20994693612532656
30,1.5134693858968102,0.014492049575456578,-0.06350215573700631,-2.0075974050288825,-0.2073142213404111
31,1.592450845663141,0.02090929496197101,-0.0656412371202033,-1.9814347647220887,-0.2045169618677088
32,1.6712677745454805,0.02666836142112871,-0.0664639607264189,-1.953626677855907,-0.20237788108488236
33,1.7504138082340304,0.02041566069786578,-0.06597032656286976,-1.925654048651309,-0.1992515322334391
34,1.829724403550092,0.003796640822048322,-0.06629941600529592,-1.8971877873780711,-0.19596063868626695
35,1.9091995620549838,0.008568438539126144,-0.06909667625623013,-1.8690506183073319,-0.19266974511915985
36,1.987358381192341,0.022061108247226173,-0.06810940793434876,-1.8369643757977143,-0.1900370302510513
