,V_H,V_Bnint,V_B,V_pt,V_pr
0,1.5975517320677626,0.010542975541709312,-0.046060414845180836,-2.428503637504828,-0.27115755146850384
1,1.6727486773171953,0.01827657889369473,-0.04951585413299793,-2.428668182699868,-0.27132209612491615
2,1.7489329051669966,0.00494845405904025,-0.04902221995068401,-2.429326363481288,-0.27082846215554746
3,1.8251171485630107,0.005442088304450102,-0.049844943587567,-2.429490908676958,-0.27099300681204763
4,1.9017950433652089,0.01794748938636219,-0.04935130940562135,-2.428832727895034,-0.27132209612491615
5,1.9769920524466922,0.020086571188796747,-0.05099675667662684,-2.4263645499807778,-0.27198027475012654
6,2.0525181703081525,0.016795676112798384,-0.05000948831475949,-2.4234027365210586,-0.27148664078128454
7,2.122943413958527,-0.0019624253148017995,-0.050503122495969,-2.4204409231020536,-0.27099300681204763
8,2.1907359558563004,-0.001797880569144386,-0.04852858576781734,-2.4166563837924544,-0.27000573887238744
9,2.253427618805048,0.011201154544684712,-0.052477659215293765,-2.4122136638178104,-0.2693475602450674
10,2.3164483882750098,0.024693824340147344,-0.05066766722291624,-2.4043154951984413,-0.2695121049019634
11,2.3793046297841425,0.017618399879296413,-0.05264220394150643,-2.398227323749657,-0.26803120298831185
12,2.4434772507713065,-0.001797880569144386,-0.053464927571653054,-2.3898355201381913,-0.2667148457287301
13,2.5071562553414775,-0.01792326533601689,-0.050503122495969,-2.3806209910509586,-0.2653984884663156
14,2.5703416437942206,-0.004430596491855704,-0.050832211949802183,-2.3700901011350153,-0.2639175865427049
15,2.631223417428008,-0.002456059551383394,-0.054452195925814045,-2.3615337534447955,-0.2639175865427049
16,2.68651066653003,0.010378430791130759,-0.05362947229749915,-2.3514964998397363,-0.26325940790883307
17,2.734228841227332,0.00823934903961955,-0.05330038284574591,-2.337839253847743,-0.26161396132103415
18,2.775529754338179,0.013998415319149644,-0.05675582207698966,-2.325169279383062,-0.25980397006929606
19,2.810742492663013,-0.007227857141525407,-0.05724945625068985,-2.3110183996383626,-0.2579939788121363
20,2.84184159927685,-0.026973225905074685,-0.05412310647467114,-2.2970320658559022,-0.25585489822847957
21,2.8680043441465886,-0.018087810075353927,-0.05511037482736811,-2.280742101680211,-0.2540449069594308
22,2.889066179443681,-0.00706331239794547,-0.054452195925814045,-2.2657684992354654,-0.2525640050079547
23,2.9079889243610793,-0.002456059551383394,-0.05626218790274225,-2.248820356939878,-0.2514121923764881
24,2.9231271218541566,0.01251751255381199,-0.05543946427777949,-2.2315431257245555,-0.249931290418471
25,2.9371135012140077,0.014656594327691709,-0.05593309845293977,-2.212784990355944,-0.2477922098059252
26,2.949454425175144,-0.005911499191073019,-0.05724945625068985,-2.193204131263625,-0.24548858452222766
27,2.9599853476984035,-0.020226891680929768,-0.05724945625068985,-2.172800548619001,-0.242691325237059
28,2.9713389993144794,-0.02072052589607168,-0.0569203668016172,-2.15173878759702,-0.23940043194330773
29,2.9795662835962804,-0.015948728458987135,-0.05511037482736811,-2.1283733984607194,-0.23742589595815194
30,2.987629022603512,-0.00887330457376799,-0.05593309845293977,-2.108134365879329,-0.23479318130084198
31,2.9937172135530155,0.015972952347965357,-0.05543946427777949,-2.085756250328253,-0.23331227930084608
32,2.999476313314784,0.01251751255381199,-0.05576855372794724,-2.0615681421965038,-0.23067956462480166
33,3.0052354132860892,-0.009037849316636856,-0.058401269320530705,-2.035899131780459,-0.2277177605998359
34,3.0101717848572607,-0.025821412752394565,-0.05675582207698966,-2.0105592135125208,-0.2239332332122732
35,3.01593088521918,-0.02499868907001175,-0.05757854569951944,-1.9832447586310364,-0.22080688448180952
36,3.0198799827321983,-0.015455094238290112,-0.05626218790274225,-1.9572466653506122,-0.2180096250767461
37,3.022841805932217,-0.008379670344773882,-0.057084911526183904,-1.930425849925364,-0.21652872303314769
38,3.0246518090264662,-0.007392401885040631,-0.05511037482736811,-1.9031114022308415,-0.21340237426160275
39,3.0261327206646067,0.003303006578607104,-0.058894903492409265,-1.8725060599926038,-0.20961784677789547
40,3.0276136323167715,-0.014303281054421038,-0.0585658140445509,-1.842723444740845,-0.2058333192683935
41,3.028600906759345,-0.017758720596615957,-0.056591277352301364,-1.8144217354369965,-0.2018842470568934
42,3.0277781780567676,-0.01479691527646386,-0.05428765120027308,-1.7841454908172378,-0.19875789820263007
43,3.0213608943252104,-0.00969602828746681,-0.05511037482736811,-1.751894711306948,-0.19530245997444362
44,3.0049063218535035,0.012846602056756182,-0.05675582207698966,-1.7198084793638133,-0.19266974511915985
45,2.97874355514906,-0.0009751568398799898,-0.058894903492409265,-1.6880513396087993,-0.1887206728121712
46,2.9430371445983883,-0.015455094238290112,-0.05774309042384314,-1.6530033074669643,-0.18411342175064166
