,V_H,V_Bnint,V_B,V_pt,V_pr
0,-2.997712199241671,-0.005582409702812069,-0.021378704848703273,-1.0780842734218823,-0.1131946591450111
1,-3.0051168634646275,-0.0029496937873792206,-0.02072052589607168,-1.1205367801340353,-0.11846008966228554
2,-3.0097242104008624,0.003796640822048322,-0.021049615372514707,-1.1611792976820274,-0.12306734131789358
3,-3.0130151726433128,0.022061108247226173,-0.021872339062509183,-1.2011636383676871,-0.12767459292992644
4,-3.0177870681099406,0.022225653002530578,-0.022530518013360715,-1.2409834361643433,-0.13244638919675533
5,-3.022558963831429,0.012188423051132852,-0.022201428538062007,-1.2814614143887744,-0.13639546193441038
6,-3.026672667244407,-0.006734222910591434,-0.021543249586702132,-1.3202939483713043,-0.13886363237948324
7,-3.029799081965224,-0.0036078727677964217,-0.02072052589607168,-1.3576455826683709,-0.14314179445534053
8,-3.0314445634413065,0.022061108247226173,-0.02072052589607168,-1.3973008443427226,-0.14741995649469447
9,-3.031773659740172,0.026997450935568296,-0.02170779432463746,-1.4358042959262816,-0.15252084195576382
10,-3.0302927264048565,0.02387110055926335,-0.023353241700496435,-1.4721686692692393,-0.1567990039158888
11,-3.0299636301114643,0.013669325815276953,-0.020885070634325015,-1.5065585087796103,-0.15959626363968993
12,-3.026343570964385,0.015808407595198415,-0.02072052589607168,-1.5416065294384134,-0.162887157412902
13,-3.0112051433949896,0.004454819814221397,-0.01940416798775274,-1.578629089243463,-0.16716531928673217
14,-2.9814219400983353,0.02041566069786578,-0.021543249586702132,-1.613018936361944,-0.17111439175438348
15,-2.9442340867952863,0.011694788797610892,-0.021543249586702132,-1.6482315098943598,-0.17522800887646517
16,-2.899641592441093,0.014656594327691709,-0.02236597327574312,-1.6813050045484512,-0.17786072381770224
17,-2.848960850127061,-0.0006460673477179102,-0.022201428538062007,-1.714543046687175,-0.18082252811091004
18,-2.7912045831215067,0.015479318089864073,-0.02384687591201655,-1.7456420094834946,-0.18477160047614766
19,-2.725879161046021,0.01350478106344015,-0.02384687591201655,-1.7790446020311639,-0.18937885153201411
20,-2.658250118183295,0.011201154544684712,-0.024175965386046258,-1.809485391028208,-0.1920115664033371
21,-2.589304742687548,0.014492049575456578,-0.02368233117490659,-1.8409134516339107,-0.19431519190521174
22,-2.5200303199343144,-0.005253320214291771,-0.02384687591201655,-1.8711897012510863,-0.19793517481695583
