,V_H,V_Bnint,V_B,V_pt,V_pr
0,-0.355593482850388,0.019263847417293978,-0.03536500735290958,-2.223151328146362,-0.2591457914309571
1,-0.25604382421058586,0.022061108247226173,-0.03717499940852534,-2.2045577384496005,-0.2565130768704155
2,-0.15863327944092914,0.0034675513263552893,-0.03552955208555049,-2.185964150137244,-0.25437399628148294
3,-0.06385547828321801,0.009226617538930858,-0.035858641550644846,-2.1667123831464736,-0.2522349156849056
4,0.029441396936117747,0.015972952347965357,-0.03816226779931671,-2.1459797126161133,-0.24976674575624136
5,0.11878917906770871,0.02255474251334049,-0.03931408091907357,-2.1240952288436348,-0.24729857581731757
6,0.2059978639432582,0.005935722550451314,-0.03816226779931671,-2.101717111965849,-0.24483040586809052
7,0.29139654388176206,0.0065939015460400735,-0.03832681253089726,-2.079174451986908,-0.24203314657978903
8,0.37613703389751485,0.002644827588269616,-0.03997225984328068,-2.055973614085522,-0.23923588727813366
9,0.4615356929177561,0.0077457147908540705,-0.04095952822772776,-2.031291873747138,-0.23610953863099055
10,0.5470988887510605,0.015314773337296667,-0.04359224390867353,-2.0051292313155127,-0.23331227930084608
11,0.6344720690920367,-0.0004815226015390389,-0.04079498349714178,-1.9783084116325138,-0.23035047528944935
12,0.7246425030628205,-0.006405133422978396,-0.04095952822772776,-1.9528039534312807,-0.22656594791932272
13,0.8158002020689552,0.001986648598979901,-0.04244043080021094,-1.925654048651309,-0.22426232255132017
14,0.9066288116009917,0.012682057305250953,-0.041946796609941064,-1.8976814219449594,-0.22097142915226403
15,0.9964701554756208,0.005442088304450102,-0.04260497553017699,-1.8697087976731637,-0.21735144639118392
16,1.084995146512501,-0.001797880569144386,-0.04227588607018293,-1.8409134516339107,-0.2130732849162134
17,1.1715456080740418,0.01251751255381199,-0.043263154449422206,-1.8098144806532928,-0.21011148079896896
18,1.2567797201048483,0.020086571188796747,-0.044250422826434196,-1.778715512434538,-0.20682058731684622
19,1.340697484029748,0.02156747398171499,-0.044085878097086764,-1.746464733401656,-0.20352969381513075
20,1.422640722448927,0.0029739170833073397,-0.04457951228494375,-1.7165175839325142,-0.1992515322334391
21,1.5037612490209236,-0.004266051747173746,-0.046718593759238355,-1.6841022654133735,-0.1954670046524743
22,1.5838945202108927,0.010707520292353966,-0.04375678863820644,-1.650699681045802,-0.1918470217242561
23,1.663205081771367,0.02173201873681839,-0.046554049030816405,-1.6168034651549779,-0.1885561281320845
24,1.7423511138288967,0.00823934903961955,-0.04638950430233284,-1.5822490730270438,-0.18477160047614766
25,1.8208389832729932,0.005606633053051452,-0.04622495957378764,-1.5483528623421763,-0.1803288940631923
26,1.8991623256501733,0.011530244046569313,-0.04638950430233284,-1.5118239389555443,-0.17588618761300767
27,1.976004783061127,0.016960220865964742,-0.04737677267231033,-1.4771050097298721,-0.17308892797701025
28,2.05185999054586,0.014656594327691709,-0.04737677267231033,-1.43942427868596,-0.16848167677927522
29,2.123766138875951,0.018934757909160514,-0.05033857776896049,-1.4024017288096033,-0.1632162467890677
30,2.1927104961802257,0.0013284696107371124,-0.048034951584397606,-1.364721002618434,-0.1589380848825211
31,2.2575412455447488,0.001163924863839913,-0.046554049030816405,-1.3281920911347977,-0.15465992294031256
32,2.3223720123878837,0.005442088304450102,-0.04852858576781734,-1.291005003058103,-0.15054630565434596
33,2.3840764394136067,0.01498568383236127,-0.048693130495501,-1.251678836715616,-0.1465972330284122
34,2.4464390645089726,0.017618399879296413,-0.04951585413299793,-1.2128463061298382,-0.14149634750742007
35,2.51011806998381,0.002480282840849002,-0.052477659215293765,-1.172861964956827,-0.13639546193441038
36,2.5739616406135823,-0.007227857141525407,-0.05099675667662684,-1.1307385455327787,-0.13145912100741286
37,2.6340206885706885,-0.017758720596615957,-0.048199496312265666,-1.0904251182515194,-0.12635823533091833
38,2.6906243017903653,-0.007556946628491171,-0.05033857776896049,-1.049782603021398,-0.12175098370646446
39,2.7373552048344876,0.0018221038518210914,-0.050503122495969,-1.009962811804534,-0.11796645555373118
40,2.7778333912087034,-0.00015243310898559181,-0.05099675667662684,-0.9680039417966473,-0.11335920384954727
41,2.8115652202789816,0.001163924863839913,-0.05379401702328418,-0.9253868941661856,-0.10792922857002561
42,2.84184159927685,-0.014467825795166117,-0.054452195925814045,-0.883592569961718,-0.10266379793690429
43,2.8688270720382922,-0.027960494319194562,-0.05264220394150643,-0.840975523126789,-0.097562911955228
44,2.890382544237786,-0.02549232327963126,-0.05149039085673335,-0.7963839413702516,-0.09163930235864039
45,2.908976198068247,-0.017594175857151187,-0.051984025036288864,-0.753273260678912,-0.08719659511185547
46,2.9246080325533246,-0.005417864958584345,-0.05231311448901997,-0.7111498470930652,-0.08242479839194942
47,2.9367844099211946,-0.00706331239794547,-0.05330038284574591,-0.6672164424308398,-0.0783111804902948
48,2.9489607881986872,0.012352967802439295,-0.05412310647467114,-0.6237766706390966,-0.07321029424091575
49,2.959491710689786,-0.0009751568398799898,-0.05494583010207103,-0.5790205409480695,-0.0677803184932425
50,2.96887081411232,-0.020226891680929768,-0.053464927571653054,-0.5342644098028003,-0.06169216378942312
51,2.9772626439547363,-0.026479591697162366,-0.05099675667662684,-0.489672821551961,-0.05626218790274225
52,2.985819019933735,-0.011341475710027582,-0.052971293393748384,-0.4452457759577978,-0.05066766722291624
53,2.9924008479225455,-0.005088775469934331,-0.051984025036288864,-0.40114781741397376,-0.04622495957378764
54,2.9981599476364984,-0.006734222910591434,-0.05313583811977769,-0.355898044003927,-0.04095952822772776
55,3.0030963189865374,0.013011146808327705,-0.05478128537671299,-0.31097735707036966,-0.03602318628309835
56,3.0088554190898362,-0.001797880569144386,-0.05593309845293977,-0.263588497225858,-0.030264120609982056
57,3.0137917907744227,-0.019733257465214704,-0.050832211949802183,-0.2194905271164484,-0.02532777854315471
58,3.0190572540754577,-0.017100541638373407,-0.05313583811977769,-0.17440528545462886,-0.019733257465214704
59,3.021525440058631,-0.018252354814627114,-0.05149039085673335,-0.1288264058261594,-0.014467825795166117
60,3.0234999888731595,0.0036320960741690195,-0.05379401702328418,-0.08439933497168144,-0.010025117772494652
61,3.025639083450335,0.01498568383236127,-0.05527491955260426,-0.03980771511232212,-0.004430596491855704
62,3.0272845408373,-0.0036078727677964217,-0.05330038284574591,0.00758117004139737,0.000999380117008064
63,3.028271815277794,-0.02269506275091482,-0.04968039886031314,0.05513460542796328,0.007252080542681581
64,3.0277781780567676,-0.017429631117622482,-0.05033857776896049,0.09873897169849344,0.012352967802439295
65,3.0230063516671932,-0.0013042463317812503,-0.052971293393748384,0.1434951567553573,0.017618399879296413
66,3.009019964810163,0.0039611855699931975,-0.05362947229749915,0.18989679577782603,0.02090929496197101
67,2.9849962914542734,-0.002785149042112328,-0.05362947229749915,0.23580480662104863,0.0273265404502775
68,2.95044169913257,-0.024175965386046258,-0.05149039085673335,0.28056100985370974,0.033250151761265764
69,2.908482561213926,-0.020062346942421774,-0.05149039085673335,0.3274563032693164,0.03835103934954956
70,2.858460700895997,-0.00706331239794547,-0.051161301403390244,0.3705670707530303,0.04312283747542089
71,2.8007052160621044,-0.0021269700603940983,-0.051984025036288864,0.4153232942415477,0.047730090893130045
72,2.737519750288999,0.0005057458769046203,-0.05099675667662684,0.45925680008377595,0.05365370250975583
73,2.6708788533734693,-0.009860573030012976,-0.05165493558331305,0.5053293982543533,0.0594127694456069
74,2.601934345563488,-0.00887330457376799,-0.051161301403390244,0.5492629191800312,0.06352638873793669
75,2.5336480433959894,0.0008348353702415795,-0.04951585413299793,0.5946773534426876,0.06862727672145308
