,V_H,V_Bnint,V_B,V_pt,V_pr
0,2.588770719205576,-0.017594175857151187,-0.05165493558331305,-2.3049302307121526,-0.27033482818578336
1,2.5086371626572825,-0.009531483544856112,-0.051819480309831564,-2.3172711138371427,-0.2723093640624686
2,2.4391990754452193,-0.004430596491855704,-0.052148569762685004,-2.329776542743558,-0.272802998030653
3,2.373710094487334,-0.012164199418892754,-0.051325846130092403,-2.342775607725823,-0.27477753389945375
4,2.310195674098464,-0.01693599689865298,-0.05165493558331305,-2.3538001317750825,-0.2759293464866849
5,2.241909464306537,-0.01677145215886859,-0.05033857776896049,-2.3635082951904067,-0.2769166144168992
6,2.1734587286787588,-0.013480557349733177,-0.04951585413299793,-2.373216459026733,-0.278397516309288
7,2.1041852865298574,-0.010847841483935958,-0.05000948831475949,-2.380785536209861,-0.2792202395813198
8,2.031785508532864,-0.015455094238290112,-0.05033857776896049,-2.3893418846416155,-0.27954932888982953
9,1.955601216484055,-0.023517786437733224,-0.04885767522312322,-2.395100965503958,-0.2808656861221392
10,1.8751387774914385,-0.010518751999552794,-0.04836404104007225,-2.4016827723889578,-0.2815238647372581
11,1.790891827710019,-0.00854421508783651,-0.05000948831475949,-2.4056318566150985,-0.28168840939093004
12,1.7023667338955364,-0.0195687127265156,-0.047870406856468053,-2.4100745764550706,-0.28218204335168745
13,1.6105507654275917,-0.011506020451929319,-0.04770586212847701,-2.414188206017518,-0.28234658800518714
14,1.5152793775384363,0.0001766563838289381,-0.04737677267231033,-2.416327293420837,-0.2828402219654281
15,1.4172107484771785,-0.0065696781668172916,-0.04589587011651236,-2.4183018356580503,-0.28366294523163665
16,1.3184839573339628,-0.0065696781668172916,-0.04737677267231033,-2.4178082000970567,-0.2831693112720404
17,1.2189344569956773,-0.018252354814627114,-0.044085878097086764,-2.4178082000970567,-0.28366294523163665
18,1.1205367801340353,-0.0019624253148017995,-0.04638950430233284,-2.416162748235216,-0.2833338559252821
19,1.0224682006828731,-0.010847841483935958,-0.04474405701410586,-2.415010931939371,-0.28349840057848086
20,0.9242350820761861,-0.003772417512738213,-0.04540223593013694,-2.411720028270692,-0.28234658800518714
21,0.8256728769938189,-0.010518751999552794,-0.04359224390867353,-2.40892276019155,-0.28234658800518714
22,0.7259588597397358,-0.011506020451929319,-0.044085878097086764,-2.405302766260189,-0.2825111326586438
23,0.6259157503350226,-0.001797880569144386,-0.044085878097086764,-2.3985564140939055,-0.28135932008354303
24,0.5237335551760844,-0.019897802203850096,-0.04276952026008114,-2.392961878308895,-0.2805365968143209
25,0.4213868061353225,-0.021049615372514707,-0.0417822518797272,-2.385886436196557,-0.2792202395813198
26,0.3205209464810556,-0.018087810075353927,-0.041946796609941064,-2.3788109943111024,-0.278562060963781
27,0.2216296078336037,-0.017758720596615957,-0.041946796609941064,-2.3694319205318233,-0.27790388234554897
28,0.1253709671293391,-0.016442362679107966,-0.041946796609941064,-2.3600528471470037,-0.27642298045198777
29,0.03141593375075101,-0.016442362679107966,-0.041288617688713614,-2.349686503335608,-0.2752711678656715
30,-0.0594127694456069,-0.009860573030012976,-0.04030134930501142,-2.338497434358629,-0.2736257213100849
31,-0.147608776985788,-0.009860573030012976,-0.03980771511232212,-2.3264856403337575,-0.2732966319984434
32,-0.23481753750298745,-0.00887330457376799,-0.03947862565021858,-2.3139802116061894,-0.2716511854376091
33,-0.32219086645249945,-0.016442362679107966,-0.03832681253089726,-2.299500242344776,-0.2695121049019634
34,-0.4090705861185466,-0.004595141236472727,-0.03783317833596882,-2.284855728890969,-0.26786665833101886
35,-0.4957857879661287,0.004454819814221397,-0.03865590199387159,-2.2693884909489728,-0.2668793903863326
