,V_H,V_Bnint,V_B,V_pt,V_pr
0,2.5397362187806594,-0.00936693880218091,-0.05362947229749915,1.6844624190812454,0.19828858223135698
1,2.9887808424949953,0.011365699295593924,-0.05165493558331305,1.6512241121213909,0.19368132689759618
2,2.995033579194404,0.008568438539126144,-0.052971293393748384,1.6181503591487845,0.18858043713742886
3,2.9973372190931253,0.0064293567970442195,-0.05395856174900816,1.5842538840829345,0.18528954055885927
4,3.0070454161775784,0.007910259540376656,-0.052971293393748384,1.5488765036595564,0.18232773366546712
5,3.0205381656606987,-0.01891053377108165,-0.050832211949802183,1.5141573154771473,0.1783786578477377
6,3.0276136323167715,-0.017594175857151187,-0.052971293393748384,1.4794381355122672,0.173771402784794
7,3.0279427237969365,-0.011670565193766719,-0.05149039085673335,1.4425798680080022,0.16949323742464528
8,3.025803629188253,0.0172893103724973,-0.05231311448901997,1.4050634263748192,0.1642278032081773
9,3.028436361018483,0.02370655580328808,-0.05428765120027308,1.3657369907968668,0.15929145870298783
10,3.0274490865769494,0.013175691559965536,-0.05412310647467114,1.3295369333074702,0.15534238314928528
11,3.028600906759345,-0.01891053377108165,-0.05264220394150643,1.2930077927279595,0.15205148688864797
12,3.019386345537636,-0.006734222910591434,-0.052971293393748384,1.2530232023430008,0.147608776985788
13,2.9986535847645728,0.016795676112798384,-0.052971293393748384,1.2133677128023566,0.1415206190617644
14,2.9695289968291836,0.008897528038896547,-0.05379401702328418,1.1732185959808072,0.13773608851312097
15,2.932177131891525,-0.018252354814627114,-0.053464927571653054,1.1353731256099742,0.13395155800474984
16,2.8854461763134474,-0.0019624253148017995,-0.04951585413299793,1.0944012995181107,0.12802794511559829
17,2.831804320865774,0.001493014357699704,-0.05033857776896049,1.0539231191103113,0.12259796671969297
18,2.7705933897168307,0.007910259540376656,-0.051819480309831564,1.013774038466924,0.11831980198041855
19,2.704610662362613,-0.0026206042967804044,-0.052148569762685004,0.971814967518224,0.11256073414175782
20,2.635995232931447,-0.0041015070024268685,-0.05280674866765796,0.9298559057930451,0.10861165910491921
21,2.5662280111255655,-0.024834144333345326,-0.051325846130092403,0.8864159454954007,0.10351077057858742
22,2.4976126306739714,-0.018087810075353927,-0.04968039886031314,0.8434696303683372,0.09873897169849344
23,2.4309718154436686,0.0008348353702415795,-0.05033857776896049,0.8015105955218447,0.09380262809408198
24,2.366634652989917,-0.015619638978586495,-0.04902221995068401,0.7577415719895784,0.08886628455507141
25,2.3027911443705134,-0.01578418371881883,-0.049844943587567,0.7156180088232921,0.0837653962997626
26,2.238618563121668,-0.0065696781668172916,-0.05000948831475949,0.6716844572932594,0.07849996333447196
27,2.172471458589758,-0.0065696781668172916,-0.04951585413299793,0.6267636436528408,0.07356361999597966
28,2.1038561965866838,-0.002785149042112328,-0.04918676467818339,0.5838173792652244,0.06879182149624377
29,2.0321145983904882,-0.013974191572738437,-0.04737677267231033,0.5384029470047691,0.06286820964821734
30,1.9559303062566553,-0.01249328890198853,-0.0468831384875987,0.49479851795638885,0.05743823220083178
31,1.8743160532707872,-0.0014687910776341184,-0.04737677267231033,0.44971319146665834,0.05250188913282054
32,1.7869427524402965,-0.012328744160472804,-0.04622495957378764,0.40512150737661007,0.04740100136150206
33,1.6949622195447671,-0.009202394059441149,-0.04704768321589747,0.3605298304247572,0.042464658420149966
34,1.6000199029295896,-0.0022915148059212825,-0.04638950430233284,0.3144572562959937,0.036541046972020486
35,1.5034321596385607,-0.0013042463317812503,-0.04573132538778224,0.2698655930619557,0.030946525129903056
36,1.4063508006847543,-0.006076043935106273,-0.046554049030816405,0.22543848103143393,0.026503816664009992
37,1.3094340022169797,-0.00969602828746681,-0.04359224390867353,0.1783786578477377,0.02025111594329783
38,1.2116944938085519,-0.006734222910591434,-0.044908601743206225,0.13395155800474984,0.015314773337296667
39,1.1126386392410745,-0.010518751999552794,-0.043263154449422206,0.08689174715770102,0.010213886040618306
40,1.0119373468849513,-0.02072052589607168,-0.04244043080021094,0.042300113656503824,0.004454819814221397
41,0.9104133370237498,-0.014303281054421038,-0.043427699179078794,-0.0034433280227896407,1.2111637389039531e-05
42,0.8085602404552578,-0.017100541638373407,-0.041617707149451344,-0.05000948831475949,-0.005582409702812069
43,0.7070362324561031,-0.004595141236472727,-0.04359224390867353,-0.09410747303299445,-0.011012386226030887
44,0.6061703991895442,-0.01183510993553974,-0.04276952026008114,-0.14067362403143086,-0.01677145215886859
45,0.503988202483226,-0.01627781793913169,-0.03997225984328068,-0.18641704728636416,-0.021378704848703273
46,0.4013123620397458,-0.015290549497929656,-0.04013680457417711,-0.23117319862747687,-0.026973225905074685
47,0.29896559778922976,-0.011176930968061438,-0.039149536187866374,-0.27658752510700174,-0.032403202154674945
48,0.19760608546233843,-0.00854421508783651,-0.04030134930501142,-0.321343669699775,-0.03783317833596882
49,0.09937290376149256,-0.019075078510035787,-0.03750408887237171,-0.36626435596949947,-0.04293406498992339
50,0.003936962257615029,-0.007721491371877026,-0.03766863360420142,-0.4110204949011648,-0.047870406856468053
51,-0.08722083672320759,0.000999380117008064,-0.03816226779931671,-0.4562702652451285,-0.05395856174900816
52,-0.17607503030850918,0.006922991044229179,-0.03684590994442957,-0.5005327657247558,-0.0592239929400251
53,-0.2624610739589868,-0.005253320214291771,-0.03684590994442957,-0.5464407103467912,-0.0646539687907609
54,-0.34736623707952113,-0.0029496937873792206,-0.0365168204800843,-0.5890577613268965,-0.06893213153606621
55,-0.43408141946246986,0.003303006578607104,-0.03717499940852534,-0.6336493461364567,-0.0745266519881503
56,-0.5219484446015871,-0.0065696781668172916,-0.03602318628309835,-0.6770891177059709,-0.08028571708768688
57,-0.6101445902365453,-0.00936693880218091,-0.0365168204800843,-0.7205288884440547,-0.08489296911529444
58,-0.7017962164072759,-0.010354207257264547,-0.035858641550644846,-0.7633104802569631,-0.08950022109696874
59,-0.7941060608337108,-0.02384687591201655,-0.033390470556340826,-0.8083956958730971,-0.09476565187728829
60,-0.8857577643517948,-0.020885070634325015,-0.033390470556340826,-0.8506836534729607,-0.10003108259840991
61,-0.9744476932650864,-0.011341475710027582,-0.03421319422267281,-0.8937943341036463,-0.10496742384607553
62,-1.0651122087237257,-0.010518751999552794,-0.035200462620206194,-0.935259569239129,-0.10924558621920562
63,-1.1549540418569055,-0.01841689955383649,-0.03273229162214765,-0.9775475278455652,-0.1141819273713832
64,-1.2431504654743106,-0.023517786437733224,-0.03207411268695133,-1.0190127642736957,-0.1189537237703364
65,-1.327562384955073,-0.004595141236472727,-0.03256774688844266,-1.059490734085698,-0.1237255201222738
66,-1.4109870744416093,-0.0008106120938315559,-0.032403202154674945,-1.0996396157997115,-0.12932003992371782
67,-1.4924372588098676,-0.014303281054421038,-0.03075775481354584,-1.1409403110230616,-0.13326911268636582
68,-1.5729002122050137,-0.013151467867408631,-0.029276852201156056,-1.1809246509020235,-0.13787636420292365
69,-1.6507304739595574,-0.005582409702812069,-0.02878321799589313,-1.2202508139451573,-0.14281270506618882
70,-1.7285607794166387,0.0018221038518210914,-0.03075775481354584,-1.2590833448718823,-0.1482426799596352
71,-1.8067202224370986,-0.002456059551383394,-0.030593210079087454,-1.2980804223229754,-0.1531790207211977
72,-1.8847151659588102,-0.015948728458987135,-0.028618673260679475,-1.3360902339890017,-0.1569635486059469
73,-1.9617228788301166,-0.019897802203850096,-0.027631404848073693,-1.375251860363499,-0.16091262115149868
74,-2.0367560812642727,-0.013480557349733177,-0.0291123074661314,-1.411780774555943,-0.165519872416363
75,-2.110637504082806,0.0016575591047276877,-0.02878321799589313,-1.4481451463393014,-0.17045621301185154
76,-2.179253477530768,-0.012164199418892754,-0.029935031140625096,-1.484509520507168,-0.17374710671623228
77,-2.246553117411282,-0.015455094238290112,-0.027960494319194562,-1.5193929949301457,-0.17736708976722154
78,-2.310561858947591,-0.01183510993553974,-0.028125039054660364,-1.5549346506328443,-0.18131616215816854
79,-2.370786056093302,-0.016113273199091407,-0.02532777854315471,-1.5908053984482016,-0.185923413243831
80,-2.4301875513798956,0.0001766563838289381,-0.026973225905074685,-1.6250307017751375,-0.19053066428980103
81,-2.490247269000212,0.001163924863839913,-0.028947762731043755,-1.6597496420594595,-0.1946442812618221
82,-2.552939778535256,0.0023157380934938493,-0.028947762731043755,-1.6924940481252897,-0.19744154078495518
83,-2.6144804947968066,-0.017758720596615957,-0.024834144333345326,-1.7227702852759967,-0.20073243432319043
84,-2.6737175837149243,-0.021543249586702132,-0.02499868907001175,-1.7541983383209807,-0.2045169618677088
85,-2.7240691373889425,-0.012328744160472804,-0.026150502224904906,-1.7869427524402965,-0.20863057873443164
86,-2.7655351424306156,-0.0013042463317812503,-0.02434051012296605,-1.817712631748341,-0.21241510622485277
87,-2.8004192558290915,0.00823934903961955,-0.02532777854315471,-1.8483179689507596,-0.21685781237650675
88,-2.8323415217998003,0.0018221038518210914,-0.02532777854315471,-1.876126046558941,-0.2193259824455625
89,-2.85916281551395,0.010707520292353966,-0.026479591697162366,-1.90574411997837,-0.2221232418441063
90,-2.882034967783493,0.00823934903961955,-0.023517786437733224,-1.9327294781527453,-0.22557867990560476
91,-2.9044134819455687,-0.020062346942421774,-0.022859607488405417,-1.9580693897872254,-0.2283759392733733
92,-2.9218555629307557,-0.009202394059441149,-0.024011420649063087,-1.984396572942461,-0.23150228796235833
93,-2.9374876194646036,0.003796640822048322,-0.022530518013360715,-2.012369207600705,-0.23495772596727416
94,-2.9476895946459187,0.013669325815276953,-0.023024152225832567,-2.037050946300432,-0.23874225328233284
95,-2.9575624749425438,0.014492049575456578,-0.02516323380661488,-2.0595936028504185,-0.2417040572508769
