,V_H,V_Bnint,V_B,V_pt,V_pr
0,2.287159360160306,-0.014138736313611816,-0.05379401702328418,0.8372169109121196,0.09100536674730199
1,2.224138598434812,-0.012657833643439961,-0.054452195925814045,0.880985951125229,0.09495444159591537
2,2.1586496777427415,-0.010683296741776593,-0.05379401702328418,0.9226159117460138,0.10005533000409332
3,2.090857144151767,-0.016606907419020267,-0.051325846130092403,0.9645749719014295,0.10499167369184842
4,2.020102818832116,-0.011999654677248409,-0.05033857776896049,1.0065340412432737,0.10861165910491921
5,1.9445767093065551,0.000999380117008064,-0.051984025036288864,1.049151301689903,0.11288982373008635
6,1.8636206385891922,-0.010189662514911837,-0.051819480309831564,1.0896294810295883,0.11815525718376271
7,1.7775636988487051,-0.015619638978586495,-0.049844943587567,1.1310949425207197,0.12243342192109333
8,1.6868995262977786,-0.002785149042112328,-0.05066766722291624,1.1704213218002237,0.12687613150962443
9,1.5922863009413764,-0.005911499191073019,-0.05017403304189064,1.210899529116811,0.13000248273443313
10,1.494875835771486,-0.009037849316636856,-0.04902221995068401,1.2513777461572941,0.13493882682914676
11,1.3968072103643487,-0.012164199418892754,-0.04852858576781734,1.2892232426007542,0.13938153657279087
12,1.2982449669578522,-0.009860573030012976,-0.04836404104007225,1.3282205677364864,0.14300152233092606
13,1.2009990937523867,-0.006734222910591434,-0.04902221995068401,1.3670533566805874,0.147608776985788
14,1.1034241415977122,-0.01693599689865298,-0.04770586212847701,1.4048988805984446,0.15188694207642817
15,1.0043682957544586,-0.020226891680929768,-0.04589587011651236,1.4420862305580375,0.15616510721928534
16,0.9049833657660351,-0.019897802203850096,-0.046060414845180836,1.4776281310926314,0.15994963796629175
17,0.8036239029896968,-0.013480557349733177,-0.0468831384875987,1.515309136753582,0.16373416875449634
18,0.7029226178131598,-0.019733257465214704,-0.04638950430233284,1.5500283252106979,0.16801233404314367
19,0.600740427581265,-0.02236597327574312,-0.04359224390867353,1.585076613964278,0.17163232009806106
20,0.4995454980773908,-0.010518751999552794,-0.04474405701410586,1.6191376352436282,0.17541685101443766
21,0.3985151033970333,-0.018087810075353927,-0.043427699179078794,1.6536923029569415,0.17854320267256285
22,0.29863650849074996,-0.020062346942421774,-0.043263154449422206,1.6874242488047568,0.18298591297287717
23,0.20089697899958198,-0.01249328890198853,-0.04211134134009298,1.719839833881986,0.18594771987201383
24,0.10430924501602544,-0.017100541638373407,-0.04293406498992339,1.7530781576371157,0.18923861645698595
25,0.010683296741776593,-0.01282237838482711,-0.04063043876649375,1.7833546577829873,0.19269405790572905
26,-0.0811326798079436,-0.012657833643439961,-0.04030134930501142,1.8139602574031515,0.19598495455656617
27,-0.1706450511702161,-0.010189662514911837,-0.039149536187866374,1.8452240493988203,0.19976948574495057
28,-0.2590056317705742,0.000999380117008064,-0.03865590199387159,1.8746778393398245,0.2028958376285434
29,-0.3450626083052535,-0.005911499191073019,-0.03931408091907357,1.9034734506273168,0.2055285550269506
30,-0.43029688532318555,-0.0016333358234218304,-0.03849135726241555,1.9325981613209835,0.20865490696465233
31,-0.5148730088961061,-0.011999654677248409,-0.03832681253089726,1.9597483214940206,0.2121103486143316
32,-0.6007655209980263,-0.012328744160472804,-0.03618773101548943,1.9870630341278492,0.21507215577140176
33,-0.6884680602404921,-0.010683296741776593,-0.03552955208555049,2.0122386481724424,0.21721123873473808
34,-0.7769933594319186,-0.01496146001701655,-0.03404864948953164,2.0379079071029214,0.21951486655698071
35,-0.8663414215840752,-0.010847841483935958,-0.037010454676508625,2.0627544386095553,0.22329939801438753
36,-0.9560186137977547,-0.01693599689865298,-0.03536500735290958,2.087271882074784,0.22593211557582116
37,-1.0458603931966135,-0.016442362679107966,-0.0365168204800843,2.1091565842398667,0.22790665376085056
38,-1.1343858525801014,-0.02828958379006312,-0.03454228368876747,2.1312058371783595,0.23053937135953795
39,-1.2186331714525558,-0.00936693880218091,-0.035200462620206194,2.1544069212845094,0.2333366338315498
40,-1.3022223499294723,-0.007721491371877026,-0.03552955208555049,2.174975262164121,0.23564026176782887
41,-1.3848242971971072,-0.01677145215886859,-0.033225925822886526,2.194556326116697,0.2374502551578605
42,-1.4662744675066213,-0.018087810075353927,-0.032896836355789966,2.214466487039643,0.23958933826827372
43,-1.5444337634768046,-0.0047596859810248165,-0.03273229162214765,2.2317439022546437,0.24123478682442168
44,-1.622593101630272,-0.0065696781668172916,-0.03256774688844266,2.251983163459925,0.2432093251029258
45,-1.7020688522718863,-0.003278783277717856,-0.031580478484895244,2.2684378500717544,0.24551295310988347
46,-1.7812155570014176,-0.016442362679107966,-0.03108684428227408,2.2843988984164536,0.247487491414761
47,-1.8582232072513525,-0.0009751568398799898,-0.029935031140625096,2.2997017613672917,0.24847476057177625
48,-1.9358890895102066,0.0036320960741690195,-0.033555015289732454,2.315333720346071,0.249791119452549
49,-2.0122386481724424,0.005935722550451314,-0.03108684428227408,2.329155664883897,0.25127202319991787
50,-2.087765521928332,-0.014138736313611816,-0.0291123074661314,2.341496688275844,0.25341110640272996
51,-2.158191495729928,-0.02384687591201655,-0.028125039054660364,2.353673166066143,0.2543983755781158
52,-2.2226938272876335,-0.01693599689865298,-0.030099575875335044,2.3653560041554633,0.25571473448340865
53,-2.2845634453186023,-0.001139701585863212,-0.030428665344566216,2.375887014224346,0.25637291393810485
54,-2.349394943983642,1.2111637389039531e-05,-0.03125138901654395,2.386253478270895,0.2576892728516009
55,-2.411758275052389,-0.01874598903206373,-0.029276852201156056,2.393987190198288,0.25917017663583125
56,-2.476096209132226,-0.031580478484895244,-0.026315046961065236,2.4010627143677987,0.25982835609771676
57,-2.5386241627403514,-0.015455094238290112,-0.026479591697162366,2.4079736919177934,0.2613092598919767
58,-2.5980257541401484,-0.012164199418892754,-0.027631404848073693,2.4147201228171387,0.2614738047584347
59,-2.6574273807231044,0.006758446295101722,-0.028618673260679475,2.4189983475124044,0.2609801701593182
60,-2.7099180445088247,0.001493014357699704,-0.028618673260679475,2.4236056666084416,0.2609801701593182
