,V_H,V_Bnint,V_B,V_pt,V_pr
0,2.2904502620127287,-0.013645102090799138,-0.04918676467818339,2.0402115588134224,0.2402475176897223
1,2.2256195038749085,0.004290275066079707,-0.05017403304189064,2.0643999044551347,0.2430447802459197
2,2.160130582797987,-0.009531483544856112,-0.04935130940562135,2.087271882074784,0.24584204282651623
3,2.0911862340791427,-0.01496146001701655,-0.04770586212847701,2.1093211308881563,0.2483102157120617
4,2.016647375490403,0.0006702906235404454,-0.04951585413299793,2.131370383857781,0.25110747833875896
5,1.9371721897823104,-0.0021269700603940983,-0.048693130495501,2.1525969074632676,0.25291747181618807
6,1.853254313918981,-0.018252354814627114,-0.04770586212847701,2.172836154540801,0.2555501896199482
7,1.7655519288139603,-0.011012386226030887,-0.04721222794413468,2.1915944842944537,0.2583474523104025
8,1.6740650353410202,-0.016606907419020267,-0.04754131740042443,2.210352817140518,0.2599929009634025
9,1.57994544697963,-0.0065696781668172916,-0.04754131740042443,2.2287820594579815,0.2624610739589868
10,1.4825349842897038,-0.02532777854315471,-0.046718593759238355,2.2457303831845157,0.26443561236937707
11,1.3824918251653806,-0.021543249586702132,-0.04523769120122176,2.262678709480722,0.2665746956612937
12,1.2816259590199797,-0.010847841483935958,-0.04573132538778224,2.2779815694238157,0.26871377896779175
13,1.1801019278433624,-0.013645102090799138,-0.04507314647224485,2.291309868518047,0.270194682803924
14,1.0789069964070228,-0.012164199418892754,-0.04638950430233284,2.307270920173296,0.2718401315189618
15,0.978699339957539,-0.014138736313611816,-0.04293406498992339,2.3181310185040793,0.27348558024266906
16,0.8784916878972044,-0.01479691527646386,-0.04244043080021094,2.3316238694501563,0.2741437597345824
17,0.7777904035497695,-0.001797880569144386,-0.043263154449422206,2.3438003461311117,0.27578920847044874
18,0.6756082164175075,-0.01496146001701655,-0.04211134134009298,2.3538377130727,0.27677647771614405
19,0.5714514894666415,-0.015619638978586495,-0.04112407295825171,2.3642041749917735,0.2780928367152817
20,0.4682820220801004,-0.0041015070024268685,-0.04112407295825171,2.372102432361978,0.2794091957199992
21,0.36527708816953314,-0.00969602828746681,-0.04063043876649375,2.380823425549911,0.2794091957199992
22,0.2653984884663156,-0.003936962257615029,-0.04112407295825171,2.3875698547296245,0.2808900996069847
23,0.16798804271996198,-0.020226891680929768,-0.039149536187866374,2.39349354899469,0.28154827911458363
24,0.07337483895952819,-0.013316012608603031,-0.03816226779931671,2.3989236023600027,0.28253554837860606
25,-0.01877021315519395,-0.015455094238290112,-0.04079498349714178,2.4028727322541354,0.28335827276769865
26,-0.10861165910491921,-0.010025117772494652,-0.04046589403578363,2.408138239007796,0.2841809971589812
27,-0.197630402894086,-0.019075078510035787,-0.037997723067673905,2.4102773512010374,0.28451008691610785
28,-0.2853328113104593,-0.01891053377108165,-0.03750408887237171,2.4124164634374043,0.2843455420375007
29,-0.3717188852393597,-0.011670565193766719,-0.03849135726241555,2.4134037460225883,0.2841809971589812
30,-0.45810498523261484,-0.013480557349733177,-0.0373395441404797,2.4145555757169257,0.2846746317948027
31,-0.5471238337142915,-0.018581444292982016,-0.03684590994442957,2.4134037460225883,0.2843455420375007
32,-0.6363072590137985,-0.012657833643439961,-0.03437773895575143,2.4124164634374043,0.2843455420375007
33,-0.7261488988588871,0.0051129988074445215,-0.03536500735290958,2.410441898294611,0.28335827276769865
34,-0.8179651179838541,0.00494845405904025,-0.03470682842172096,2.4068218622949162,0.2831937278897049
35,-0.9099459228057748,-0.005088775469934331,-0.0350359178874403,2.403530920584077,0.28335827276769865
36,-1.00044586197645,-0.0065696781668172916,-0.03470682842172096,2.3984299611335382,0.28270009325624945
37,-1.0907812992737895,-0.0013042463317812503,-0.03470682842172096,2.392999907793377,0.2808900996069847
38,-1.1778258712011587,-0.00969602828746681,-0.033555015289732454,2.387240760613422,0.28105464448375334
39,-1.2630604854314342,-0.011670565193766719,-0.03404864948953164,2.3793425021283623,0.28056100985370974
40,-1.3481305981631326,-0.01891053377108165,-0.03273229162214765,2.3719378853275113,0.28023192010078435
41,-1.431226207065547,-0.01940416798775274,-0.03273229162214765,2.3619005167013674,0.27776374696497436
42,-1.5115245811649654,-0.029276852201156056,-0.029441396936117747,2.350875866993034,0.2764473879672308
43,-1.5895193554057239,-0.014303281054421038,-0.03306138108936958,2.341496688275844,0.2756246635964708
44,-1.6676787185241868,-0.015290549497929656,-0.031580478484895244,2.3298138527627574,0.27496648410142877
45,-1.746496310693341,-0.010518751999552794,-0.030593210079087454,2.3168146428913894,0.27266285587973094
46,-1.8239975792730763,-0.011341475710027582,-0.029770486405852253,2.3026636060552876,0.27118195203190704
47,-1.9006761623857078,0.003303006578607104,-0.030922299547941387,2.290651680870657,0.2697010481911013
48,-1.9798229892222954,0.0006702906235404454,-0.029276852201156056,2.274855178511029,0.2680555994873145
49,-2.0589698672511516,-0.015455094238290112,-0.02828958379006312,2.2602105064616436,0.2660810610541736
50,-2.13235766393921,-0.005911499191073019,-0.027631404848073693,2.243920367906943,0.2639419777656179
51,-2.198834542218421,0.00807480428996514,-0.028618673260679475,2.226478404003428,0.2613092598919767
52,-2.2643241781905483,0.003796640822048322,-0.027631404848073693,2.207555521694601,0.2594992663666026
53,-2.3280038361054687,-0.007227857141525407,-0.028618673260679475,2.189290829597125,0.2581829074455737
