,V_H,V_Bnint,V_B,V_pt,V_pr
0,-2.1180421035790524,-0.02565686801604454,0.057109142661013766,0.23070391621016462,0.01827657889369473
1,-2.186328987911889,-0.015455094238290112,0.06105821715728062,0.18380863710893294,0.014492049575456578
2,-2.2503376949324463,-0.011012386226030887,0.05990640375837387,0.138229722930222,0.010378430791130759
3,-2.313194610038252,-0.00706331239794547,0.061387306700456,0.08968900847371296,0.0061002672992498536
4,-2.375228826064779,-0.027466860112418626,0.06253912010377909,0.043781016531790604,0.002480282840849002
5,-2.4379212665113403,-0.026479591697162366,0.0636909335105422,-0.003278783277717856,-0.0006460673477179102
6,-2.4999555553764687,-0.02072052589607168,0.06402002305596412,-0.050503122495969,-0.0047596859810248165
7,-2.562648070853467,-0.0034433280227896407,0.06402002305596412,-0.097562911955228,-0.009531483544856112
8,-2.622707866141586,-0.00887330457376799,0.06681728420341779,-0.1442936073156711,-0.01298692312614999
9,-2.679970389621281,-0.0034433280227896407,0.06550092601384516,-0.19053066428980103,-0.016606907419020267
10,-2.7301573989156656,-0.015290549497929656,0.06484274692074977,-0.23742589595815194,-0.019897802203850096
11,-2.773762526514678,-0.029441396936117747,0.06895636627110516,-0.2844856684967721,-0.023517786437733224
12,-2.8096339294333186,-0.025821412752394565,0.07076635879925014,-0.3303936250401135,-0.026973225905074685
13,-2.8392525292609214,-0.014138736313611816,0.06764000807419285,-0.3769597570523524,-0.030922299547941387
14,-2.8649219900156844,-0.00854421508783651,0.06846273194673308,-0.4240195200791525,-0.03536500735290958
15,-2.8866423084914046,0.0051129988074445215,0.06846273194673308,-0.4700920128228192,-0.0388204467252654
16,-2.9039198381922615,0.011201154544684712,0.06813364239750506,-0.5173163155899181,-0.04276952026008114
17,-2.921197371135283,0.011365699295593924,0.06780455284855963,-0.5624015365520528,-0.046554049030816405
18,-2.9358421397035492,-0.01298692312614999,0.06698182897743167,-0.6097903802511037,-0.04935130940562135
19,-2.949170526622063,-0.014467825795166117,0.06862727672145308,-0.6550401428615426,-0.05264220394150643
20,-2.961182531320225,-0.02434051012296605,0.07027272447254292,-0.6988090031640327,-0.056426732627552226
21,-2.9712199611237278,-0.01578418371881883,0.07175362745457796,-0.7434005856626086,-0.05988217183452953
22,-2.9782955270642812,-0.005582409702812069,0.06912091104603726,-0.7888148905810308,-0.06432487934713214
23,-2.9835610648682778,0.01185933354871866,0.0673109185256711,-0.8348873735895793,-0.06843849737521539
24,-2.9909657279255986,0.01185933354871866,0.06829818717208375,-0.8779980541492327,-0.07172939177072411
25,-2.99853493968072,-0.01479691527646386,0.06846273194673308,-0.921273279560731,-0.074362107269954
26,-3.0051168634646275,-0.01578418371881883,0.07043726924804115,-0.9657003175835788,-0.07781754633961772
27,-3.010217854729516,-0.008379670344773882,0.07010817969711548,-1.0089755442650992,-0.08110844066742688
28,-3.0136733651063277,-0.007721491371877026,0.06994363492175885,-1.0509344151783442,-0.08505751382971492
29,-3.018116164358409,0.007910259540376656,0.06862727672145308,-1.0950323670173834,-0.08851295281903397
30,-3.018116164358409,0.012352967802439295,0.0709309035749609,-1.1373203297093861,-0.09196839178264136
31,-3.0223944156988556,0.010213886040618306,0.06747546329989668,-1.1781273925053986,-0.09542383072065715
32,-3.0248626377193197,-0.0004815226015390389,0.06879182149624377,-1.219592635470171,-0.09871472492365606
33,-3.028647244950055,-0.013645102090799138,0.06829818717208375,-1.2613869696455655,-0.10134744026949043
34,-3.028647244950055,-0.01792326533601689,0.07175362745457796,-1.3005485918500188,-0.10447378972362349
35,-3.029305437528328,0.005277543555914463,0.06895636627110516,-1.3411911179645566,-0.10760013915716314
36,-3.024204445173852,0.012188423051132852,0.06912091104603726,-1.3818336465435526,-0.11154921209654754
37,-3.01169878773181,0.00807480428996514,0.06912091104603726,-1.4195143737923301,-0.11451101677972352
38,-2.9876747664916263,0.00807480428996514,0.06665273942947444,-1.458840550252528,-0.11681464263181106
39,-2.9554233507872407,-0.0014687910776341184,0.069779090146473,-1.4958631039027146,-0.11994099198492907
40,-2.913957261696883,0.014821139079993266,0.0673109185256711,-1.533214749616662,-0.12323188601907199
41,-2.861137389588707,0.01877021315519395,0.06813364239750506,-1.5699082193365816,-0.12652278003098782
42,-2.802722924145999,0.02140292922667856,0.06484274692074977,-1.6064371472344585,-0.12932003992371782
43,-2.741346637317576,0.007087535793422459,0.06533638124046569,-1.6432951676350276,-0.13195275510233107
44,-2.675856701480118,0.011530244046569313,0.06434911260166733,-1.6776850199285442,-0.1337627467794747
45,-2.6042785552709478,0.013669325815276953,0.06336184396540145,-1.713391233298704,-0.13721818541746245
46,-2.5358268587393518,0.021238384471709094,0.06204548578764823,-1.7461356438341746,-0.1401799899451871
47,-2.46803339681332,0.022390197757902013,0.06155185147214885,-1.7798673260240396,-0.14248361567682105
48,-2.4033663735012096,0.008568438539126144,0.06105821715728062,-1.813434466549657,-0.14511633078571828
49,-2.3395221244388646,0.012352967802439295,0.06105821715728062,-1.8450270723454758,-0.1479135905738198
50,-2.275348819175599,0.025681092879426624,0.05875459036289697,-1.8751387774914385,-0.15054630565434596
51,-2.211340097902653,0.01942839217146089,0.05875459036289697,-1.9077186583032728,-0.15252084195576382
52,-2.1468377727664927,0.02387110055926335,0.057767321740929,-1.936349465401668,-0.15449537824951237
53,-2.0746017932069667,0.0314401594069337,0.056780053121474855,-1.9661320893840284,-0.15762172736565044
54,-1.9992394742562924,0.032098338443923166,0.055792784504531734,-1.994927446854392,-0.15992535301795802
55,-1.9219026453064385,0.04081921078677443,0.0543118815838191,-2.022406447749586,-0.1620644339715696
56,-1.8376549201160641,0.039009218397971814,0.053489157741413815,-2.05120181078511,-0.16420351491630736
57,-1.7492935956047335,0.036705591733273,0.052172799597178236,-2.0767062776495964,-0.1666716852261691
58,-1.6584641386971515,0.04065466602381381,0.05036280715610397,-2.1030334717305084,-0.16897531083812045
