,V_H,V_Bnint,V_B,V_pt,V_pr
0,-2.919387343722105,-0.002456059551383394,-0.026150502224904906,1.6020248505799994,0.17607503030850918
1,-2.9366648795803685,0.02025111594329783,-0.02779594958366567,1.5676347414951797,0.17146777527655666
2,-2.9471959506592267,0.015314773337296667,-0.02779594958366567,1.5324219110717898,0.16718960994505805
3,-2.9580561189855414,0.014656594327691709,-0.027960494319194562,1.496057268032342,0.1629114446665915
4,-2.966448068127595,0.01992202643436252,-0.027302315376700442,1.4596926339381424,0.15945600351869704
5,-2.9756627582774846,0.01630204185369888,-0.027466860112418626,1.4228343712618239,0.15632965203351804
6,-2.9850419974310474,-0.00031697785529494205,-0.02779594958366567,1.3856470259738625,0.15188694207642817
7,-2.9929403048437546,-0.01496146001701655,-0.024175965386046258,1.347966052446869,0.1485960458482361
8,-2.998699487769435,-0.00031697785529494205,-0.02516323380661488,1.309133268175976,0.14382424637202765
9,-3.003800478669211,0.01185933354871866,-0.028618673260679475,1.2701359476489607,0.1385588125420035
10,-3.0087369217517197,0.02173201873681839,-0.028125039054660364,1.2314677276052135,0.13378701320094916
11,-3.013179720758613,0.0016575591047276877,-0.028125039054660364,1.1908249698133373,0.13033157233862896
12,-3.0182807124830977,-0.0016333358234218304,-0.028454128525402828,1.1511694948474132,0.12638249710819358
13,-3.0223944156988556,-0.006240588679074732,-0.026644136433196325,1.1100331195986897,0.12177524272744385
14,-3.0243689933097637,0.005935722550451314,-0.02565686801604454,1.0688967538959584,0.11667435401721488
15,-3.027330859808095,0.0065939015460400735,-0.026479591697162366,1.0267731250971595,0.11157346537855131
16,-3.0261790228248295,0.019099302663193853,-0.026808681169167084,0.9858013234656727,0.10713075597707877
17,-3.026672667244407,0.008732983288978362,-0.027960494319194562,0.9441713493583858,0.10301713620882266
18,-3.0283181486627417,-0.002785149042112328,-0.026973225905074685,0.9012250217996514,0.09923260606254511
19,-3.026343570964385,-0.005746954446974956,-0.02499868907001175,0.8579496129984752,0.09429626245157431
20,-3.0112051433949896,0.014821139079993266,-0.026479591697162366,0.8163196656794913,0.08935991890603939
21,-2.986522930018155,0.01794748938636219,-0.027631404848073693,0.7732088198840885,0.0837653962997626
22,-2.9537778707020634,0.023048376780058305,-0.029441396936117747,0.7292752569346344,0.0799808663485453
23,-2.914450905504082,-0.009531483544856112,-0.027137770640919143,0.6851771576042441,0.07471543343589361
24,-2.8659092771089023,-0.005253320214291771,-0.027302315376700442,0.6422308825364046,0.07027272447254292
25,-2.8073302609480772,0.0061002672992498536,-0.027631404848073693,0.5955000787790186,0.06484274692074977
26,-2.7454603282332686,0.019099302663193853,-0.029935031140625096,0.5512374596262272,0.06007094852943617
27,-2.67700853414224,0.016466586606665466,-0.029935031140625096,0.507303938358041,0.05562823973528514
28,-2.6103668093788333,1.2111637389039531e-05,-0.030428665344566216,0.4623831547048587,0.05102098622461519
29,-2.5424087506284567,0.0036320960741690195,-0.03174502321897672,0.4168041988176959,0.046578277533639606
