,V_H,V_Bnint,V_B,V_pt,V_pr
0,2.5466471207923775,-0.023024152225832567,-0.05231311448901997,-1.6133480258209074,-0.18806249409152176
1,3.0053999590026397,0.004454819814221397,-0.05593309845293977,-1.580109991696917,-0.18493614515739737
2,2.9759462784601833,0.0077457147908540705,-0.05609764317787143,-1.54522651293595,-0.18164525152275252
3,2.9905908451984646,0.00807480428996514,-0.05724945625068985,-1.5083685003963958,-0.17736708976722154
4,2.990755390899801,-0.010847841483935958,-0.05790763514810608,-1.4739786607661531,-0.17259529392205153
5,3.00507086756971,-0.013316012608603031,-0.056591277352301364,-1.4366270192787152,-0.16749440866018028
6,3.0123108792527917,-0.01891053377108165,-0.05362947229749915,-1.3992753802602562,-0.1635453361650238
7,3.0137917907744227,-0.014138736313611816,-0.05527491955260426,-1.3612655649587075,-0.1594317189504768
8,3.018234525423032,-0.00936693880218091,-0.0569203668016172,-1.3245721090236897,-0.15564719108399944
9,3.019386345537636,0.013175691559965536,-0.055604009002893806,-1.2859041194438896,-0.15153357380601495
10,3.023664534608827,0.0051129988074445215,-0.05675582207698966,-1.2457552302392725,-0.14643268833499462
11,3.0272845408373,-0.023188696963196226,-0.055604009002893806,-1.2074163337709778,-0.14182543689743676
12,3.0295881812081586,-0.0350359178874403,-0.05362947229749915,-1.167596537436039,-0.1367245513277947
13,3.0289299982415896,-0.015455094238290112,-0.05428765120027308,-1.126954019648536,-0.1317882104040799
14,3.0289299982415896,0.013011146808327705,-0.057414000975135035,-1.0879569492764802,-0.12800368232912607
15,3.0267909036193923,0.010378430791130759,-0.056426732627552226,-1.048630790865306,-0.12323188601907199
16,3.017905433963269,0.0013284696107371124,-0.056591277352301364,-1.0065073754187448,-0.11829554495949006
17,2.9981599476364984,-0.02565686801604454,-0.05543946427777949,-0.9648775946508554,-0.1127010250310644
18,2.9675544486866854,-0.01677145215886859,-0.05428765120027308,-0.92209600248145,-0.10710650503744339
19,2.9278989452660507,-0.0047596859810248165,-0.05412310647467114,-0.8798080445586365,-0.10332197676923825
20,2.879522534996745,0.012682057305250953,-0.05527491955260426,-0.8376846314849288,-0.09805654608489957
21,2.824399771594872,-0.011999654677248409,-0.055604009002893806,-0.7944094063823266,-0.09361383889916654
22,2.7630242975647814,-0.014632370535847053,-0.05395856174900816,-0.7521214485948297,-0.08769022925248511
23,2.6981933909091165,-0.026479591697162366,-0.05313583811977769,-0.7086816783115942,-0.08291843253767513
24,2.6297425091926225,-0.0036078727677964217,-0.05362947229749915,-0.6647482736050186,-0.07765300162260712
25,2.559975289633031,-0.005746954446974956,-0.05428765120027308,-0.6213085017557929,-0.07271666008472126
26,2.49103082081636,-0.00887330457376799,-0.05362947229749915,-0.5758941936021588,-0.06679305016848479
27,2.423896372094849,-0.00969602828746681,-0.05149039085673335,-0.5321253299645439,-0.062185797957670055
28,2.3580783054318166,-0.00936693880218091,-0.051984025036288864,-0.48802737545512154,-0.05757854569951944
29,2.2927538933368328,0.0031384618309244633,-0.054616740651294016,-0.442283972842741,-0.051984025036288864
30,2.2246322335805204,-0.01249328890198853,-0.05099675667662684,-0.3976923802649633,-0.046554049030816405
31,2.156346047673674,-0.01282237838482711,-0.04951585413299793,-0.3522780620130454,-0.04145316241911348
32,2.086743520093105,0.009391162289047017,-0.05165493558331305,-0.3068637409029177,-0.03618773101548943
33,2.012698297436133,-0.001139701585863212,-0.050503122495969,-0.26210759529784217,-0.03108684428227408
34,1.9338812922728283,-0.012657833643439961,-0.04968039886031314,-0.21702235704811396,-0.02549232327963126
35,1.8524315897525738,-0.0047596859810248165,-0.04968039886031314,-0.17177257049608669,-0.020226891680929768
36,1.7680201007066263,-0.007392401885040631,-0.04589587011651236,-0.1271809588307129,-0.015455094238290112
37,1.6794950122344412,-0.00936693880218091,-0.04951585413299793,-0.07962753822283385,-0.010025117772494652
38,1.586691780437102,-0.006076043935106273,-0.04836404104007225,-0.034871373154611876,-0.003772417512738213
39,1.4905976738913012,-0.017100541638373407,-0.046554049030816405,0.009720251789477392,0.0008348353702415795
40,1.3917063259446834,-0.010354207257264547,-0.04885767522312322,0.05562823973528514,0.006264812048114146
41,1.2914986369581052,-0.015619638978586495,-0.04770586212847701,0.10054896436990007,0.011694788797610892
42,1.1914555061147591,-0.018087810075353927,-0.046554049030816405,0.14695059774569424,0.016795676112798384
43,1.0925641980336414,-0.01298692312614999,-0.04622495957378764,0.19220042341088187,0.023048376780058305
44,0.9935083528789947,-0.013316012608603031,-0.04556678065899042,0.23712116544982664,0.027655629965256417
45,0.8942879678529262,-0.004266051747173746,-0.04622495957378764,0.28253554837860606,0.033250151761265764
46,0.7929285051411301,-0.014467825795166117,-0.04375678863820644,0.3287726624880764,0.03835103934954956
47,0.6905817738464172,-0.01298692312614999,-0.04589587011651236,0.374022514225924,0.044603740353799194
48,0.5880704937518118,-0.013480557349733177,-0.043263154449422206,0.4179560134935274,0.04937553855541425
49,0.4857237509150366,0.002644827588269616,-0.04457951228494375,0.4635349695745083,0.054147336815198975
50,0.38436426540606194,-0.007556946628491171,-0.04309860971970374,0.5074684833673655,0.05908367990411208
51,0.2839920345378195,-0.004595141236472727,-0.041617707149451344,0.5525538199323864,0.06484274692074977
52,0.185923413243831,-0.009860573030012976,-0.04095952822772776,0.5956646238466213,0.06928545582104008
53,0.08900658695826356,-0.0004815226015390389,-0.04112407295825171,0.6415727021375988,0.0742217991040752
54,-0.005935722550451314,-0.007392401885040631,-0.03980771511232212,0.6855062478657206,0.07932268723046415
55,-0.09725806861028208,-0.013645102090799138,-0.03931408091907357,0.7284525311209351,0.08508175455256896
56,-0.18611226470050227,-0.015948728458987135,-0.04046589403578363,0.7707406419540884,0.09018264282576592
57,-0.27216922126300924,0.0013284696107371124,-0.04046589403578363,0.8146742133880879,0.0951189863821825
58,-0.3583907464655325,-0.009860573030012976,-0.04046589403578363,0.8571268866851838,0.09972624042725464
59,-0.44444775237481166,-0.01578418371881883,-0.03931408091907357,0.8990859329321611,0.10515621848257833
60,-0.5318211459149853,-0.027137770640919143,-0.03750408887237171,0.9415386240259114,0.1102571070317566
61,-0.6196882049274612,-0.01183510993553974,-0.03849135726241555,0.9830040521938139,0.11552254044740402
62,-0.7095298382490036,-0.004924230725512027,-0.03849135726241555,1.0241403986175701,0.11963616035635202
63,-0.7997005981296634,-0.006405133422978396,-0.037997723067673905,1.0639603906435018,0.12440795950923776
64,-0.8906941229815718,-0.01677145215886859,-0.0365168204800843,1.1067422099938622,0.12983793793244852
65,-0.9805358716940775,-0.01249328890198853,-0.037997723067673905,1.1473849479204323,0.13395155800474984
66,-1.0712003901264613,-0.010354207257264547,-0.035694096818128906,1.1865467853506537,0.13888790215408978
67,-1.1584094978942896,-0.006405133422978396,-0.03454228368876747,1.2257086317739214,0.14316606713899324
68,-1.2464413776984462,-0.010189662514911837,-0.03552955208555049,1.265199578627807,0.14826695622711225
69,-1.3313469359853425,-0.010189662514911837,-0.035200462620206194,1.303538715286898,0.1536969350150973
70,-1.4147716274928515,-0.007721491371877026,-0.033555015289732454,1.3425360439062999,0.15665874166221624
71,-1.4942472634100328,-0.007721491371877026,-0.03273229162214765,1.379394287379788,0.16093690686358425
72,-1.573887487984664,-0.00887330457376799,-0.03273229162214765,1.4175689058951588,0.16472143766256214
73,-1.6518822963399045,-0.011176930968061438,-0.032238657420844516,1.453933529802376,0.16998687188656075
74,-1.7313580639531956,-0.01298692312614999,-0.032238657420844516,1.490627254231829,0.17426503725285736
75,-1.8098466011230634,-0.007227857141525407,-0.03108684428227408,1.5250173450149462,0.1778850233737381
76,-1.887347907498633,-0.008379670344773882,-0.030922299547941387,1.5602301736364568,0.1818340991857459
77,-1.964849261343687,-0.00854421508783651,-0.032403202154674945,1.5942911889605003,0.18644135435771897
78,-2.0426797571238344,-0.02384687591201655,-0.030922299547941387,1.6288458505464831,0.1907195199306816
79,-2.1159029970096785,-0.015948728458987135,-0.030264120609982056,1.661590513926621,0.19499768555792957
80,-2.1841898800759756,-0.016606907419020267,-0.03141593375075101,1.6944997311821517,0.19779494772828243
81,-2.247869492186707,-0.003278783277717856,-0.031580478484895244,1.7264216795162086,0.2017440237732851
82,-2.3102327650657117,0.004783909310701648,-0.031580478484895244,1.7573563583250353,0.2051994653510102
83,-2.3729251675380962,-0.00887330457376799,-0.0291123074661314,1.7897719603364772,0.2098067208438687
84,-2.4347948709642897,-0.016442362679107966,-0.0291123074661314,1.8203775614599946,0.21309761766373297
85,-2.496006421825286,-0.018252354814627114,-0.028618673260679475,1.848679521610811,0.21688214904716535
86,-2.556230724979765,0.006758446295101722,-0.027466860112418626,1.8781333123485628,0.22000850109242281
87,-2.617442348402717,0.009884796539791636,-0.027960494319194562,1.9067643780500336,0.22280576347398218
88,-2.6735530361964566,0.00807480428996514,-0.027466860112418626,1.9344081718142812,0.22642575012095606
89,-2.7250564230158765,0.005606633053051452,-0.02598595748868135,1.9600774143811726,0.23004573680815854
90,-2.768990643659603,-0.010518751999552794,-0.026150502224904906,1.9860757552518271,0.2328429992759103
91,-2.8074948086951608,-0.013316012608603031,-0.026973225905074685,2.012732287715735,0.23613389632773973
