,V_H,V_Bnint,V_B,V_pt,V_pr
0,1.990320189471804,0.034401965081935305,-0.14116725811718683,-2.501397171437323,-0.19431519190521174
1,2.06354268155658,0.03917376316024822,-0.14149634750742007,-2.503207169218346,-0.1948088259400524
2,2.13248702315782,0.03242742796282468,-0.14363542853866307,-2.5023844429522666,-0.1948088259400524
3,2.2009377476967735,0.027161995692889192,-0.14281270506618882,-2.502055352446758,-0.19398610254840148
4,2.2730084827174273,0.016137497100798842,-0.1465972330284122,-2.501397171437323,-0.19415064722683162
5,2.3360292574526156,0.019263847417293978,-0.14363542853866307,-2.4995871736722477,-0.19398610254840148
6,2.3962527816945527,0.029794711819201,-0.1472554118015454,-2.4962962686856423,-0.19382155786992145
7,2.4563117772665803,0.03308560700144181,-0.1479135905738198,-2.4936635447342077,-0.19398610254840148
8,2.5147253372905705,0.03061743561222123,-0.14906540342323593,-2.487410825484062,-0.19266974511915985
9,2.583011632953497,0.015314773337296667,-0.14807813526675428,-2.4821453778408844,-0.19266974511915985
10,2.6457034096705514,-0.00031697785529494205,-0.14988812688549846,-2.4749053875492737,-0.19217611108236798
11,2.700003390527127,0.006922991044229179,-0.14988812688549846,-2.4693108497687306,-0.19151793236594356
12,2.7431142958319663,0.024364734827592167,-0.14807813526675428,-2.4599317720599077,-0.19069520896928366
13,2.7826052105363046,0.034072875561404266,-0.15186266318947783,-2.4505526947687106,-0.19053066428980103
14,2.8168306771137437,0.029630167060799878,-0.15268538664720216,-2.4410090726880806,-0.19020157493068485
15,2.845297055915455,0.016795676112798384,-0.15169811849777304,-2.4314654510348443,-0.1887206728121712
16,2.8712952557375213,0.015150228584795727,-0.15284993133858726,-2.4192891067834195,-0.1867461366478
17,2.8949898210990748,-0.010683296741776593,-0.15219175257272738,-2.4039864048455186,-0.186087957924726
18,2.9145707491870807,-0.014467825795166117,-0.15169811849777304,-2.3908227911346644,-0.18493614515739737
19,2.9280634909034227,0.010213886040618306,-0.15252084195576382,-2.377330087898578,-0.18411342175064166
20,2.940568959828691,0.024200190071415384,-0.15153357380601495,-2.362191934024733,-0.18378433238758407
21,2.9512644274350226,0.02041566069786578,-0.15252084195576382,-2.3449146944396504,-0.18230343025130907
22,2.961630804404714,0.01877021315519395,-0.15334356541242317,-2.330105632987139,-0.18115161747580005
23,2.9703517252290594,0.017124765619197707,-0.15498901232175372,-2.312334760508276,-0.1793416259663776
24,2.980059920666646,0.0016575591047276877,-0.15400174417679302,-2.2904502620127287,-0.17736708976722154
25,2.9882872053976244,-0.021378704848703273,-0.15301447602991908,-2.271363031906764,-0.17605073229701473
26,2.994046304962339,0.006758446295101722,-0.154330833558659,-2.2526048934655347,-0.17440528545462886
27,2.9989826761841445,0.02041566069786578,-0.15252084195576382,-2.2325303960467426,-0.17358256203150413
28,3.0040835932750385,0.02255474251334049,-0.15400174417679302,-2.209658634599501,-0.17275983860708943
29,3.009184510530661,0.01498568383236127,-0.15482446763105967,-2.188267780473125,-0.170291668326089
30,3.013133607874199,0.01185933354871866,-0.15350811010359539,-2.164408753005356,-0.16782349803342012
31,3.018069979693064,0.01202387829989264,-0.15334356541242317,-2.1390688228068275,-0.1658489617908543
32,3.0216899857922246,0.004783909310701648,-0.15186266318947783,-2.115538889816255,-0.16420351491630736
33,3.0233354431376642,0.0172893103724973,-0.15202720788112928,-2.0906925991882286,-0.16239352334826002
34,3.024158171816868,0.015972952347965357,-0.15367265479471443,-2.0642008613463845,-0.16091262115149868
35,3.025145446237622,0.01975748167999515,-0.15581173577442825,-2.0377091260282256,-0.1582799061245082
36,3.0261327206646067,0.013669325815276953,-0.15482446763105967,-2.0079264948589097,-0.15531810170298266
37,3.024980900500397,-0.005582409702812069,-0.15186266318947783,-1.979295681025684,-0.15334356541242317
38,3.0165890681311183,-0.002456059551383394,-0.15103993973042068,-1.9486903313413368,-0.1512044844223388
39,2.9970081276769727,0.0061002672992498536,-0.15071085034642429,-1.9194013436435762,-0.14922994811579549
40,2.968212631398154,0.00758117004139737,-0.15400174417679302,-1.8904414483730725,-0.14709086710834263
41,2.9297089472862456,0.004783909310701648,-0.15334356541242317,-1.8588488383041628,-0.1444581520097883
42,2.8856107219085736,-0.023517786437733224,-0.14972358219315296,-1.8261044174836218,-0.14166089220245548
43,2.833120685214029,-0.01841689955383649,-0.1485717693452362,-1.794018178996182,-0.13820545359532765
44,2.773884299449073,-0.01298692312614999,-0.14972358219315296,-1.7611092194489941,-0.13705364072096105
45,2.70938247974297,0.000999380117008064,-0.14988812688549846,-1.7263902703107867,-0.13442092556952023
46,2.642906138355745,-0.01923962324892614,-0.14890085873062292,-1.6924940481252897,-0.1317882104040799
47,2.5762652749878234,-0.030593210079087454,-0.14709086710834263,-1.6585978288285816,-0.12866186112686306
48,2.509459888948473,-0.011341475710027582,-0.14709086710834263,-1.6222334413067607,-0.1253709671293391
49,2.44462906721994,-0.02269506275091482,-0.1479135905738198,-1.5852108779622562,-0.12323188601907199
50,2.381443716846693,-0.031909567952995405,-0.1454454201733602,-1.5476946835181145,-0.11994099198492907
51,2.3184229296290564,-0.021872339062509183,-0.14412906262149994,-1.5119884836494286,-0.11665009792845542
52,2.254743979354108,-0.0291123074661314,-0.14363542853866307,-1.4746368394938285,-0.11451101677972352
53,2.189913230725894,-0.02170779432463746,-0.14281270506618882,-1.4351461172451958,-0.11154921209654754
54,2.122120689043653,-0.020226891680929768,-0.14149634750742007,-1.3961490317271434,-0.10760013915716314
55,2.050049996207506,-0.03668136521228811,-0.14067362403143086,-1.3568228594233864,-0.10496742384607553
56,1.9751820585756426,-0.028125039054660364,-0.13902817707538628,-1.3173321448580877,-0.10217016381205336
57,1.8962005182465689,-0.023353241700496435,-0.13886363237948324,-1.2766896200992897,-0.09871472492365606
