,V_H,V_Bnint,V_B,V_pt,V_pr
0,-0.8062824069030373,0.013011146808327705,-0.03618773101548943,-0.4980645966045929,-0.05807217987230835
1,-0.7065680255972127,0.004783909310701648,-0.035858641550644846,-0.45281482831867226,-0.05280674866765796
2,-0.6055373281085948,0.01498568383236127,-0.03635227574781806,-0.408223236291938,-0.04737677267231033
3,-0.5048357632307968,0.01185933354871866,-0.03684590994442957,-0.363960731100867,-0.04260497553017699
4,-0.40462787253780813,0.01827657889369473,-0.037997723067673905,-0.31887550004061344,-0.03684590994442957
5,-0.305242742326566,0.009884796539791636,-0.037010454676508625,-0.2739548106215515,-0.031909567952995405
6,-0.2055285550269506,0.022225653002530578,-0.03865590199387159,-0.22804684993669921,-0.027137770640919143
7,-0.10844711431264178,0.01827657889369473,-0.03931408091907357,-0.1819743408871327,-0.021543249586702132
8,-0.013998415319149644,0.016631131359698632,-0.03997225984328068,-0.13623091723763642,-0.016113273199091407
9,0.07732391218840838,0.006264812048114146,-0.039149536187866374,-0.09131021293440715,-0.010847841483935958
10,0.16683622991307562,0.010378430791130759,-0.03980771511232212,-0.046718593759238355,-0.005253320214291771
11,0.25371581763719775,0.00823934903961955,-0.03980771511232212,-0.00031697785529494205,-0.00031697785529494205
12,0.3391144909830036,0.015479318089864073,-0.041946796609941064,0.04608464323774959,0.00494845405904025
13,0.4240195200791525,0.005935722550451314,-0.043263154449422206,0.09067627717847031,0.010049341290171945
14,0.5094181745095157,0.005771177801718513,-0.04211134134009298,0.13625518526592745,0.015808407595198415
15,0.5962977235236131,-0.0029496937873792206,-0.0417822518797272,0.18150500953299642,0.021896563491988777
16,0.6858099808298568,0.0018221038518210914,-0.04392133336767749,0.2275775640625139,0.026997450935568296
17,0.7763095023054836,0.018112034139995105,-0.044085878097086764,0.2733210353699078,0.031604704166079405
18,0.8674672008669673,0.0031384618309244633,-0.04507314647224485,0.31807724400397963,0.03719922601743959
19,0.9568149099241297,0.0034675513263552893,-0.044085878097086764,0.3631625491655406,0.04328738223941027
20,1.0455044435887568,-0.0021269700603940983,-0.04441496755571987,0.4077542265316694,0.04822372519108982
21,1.1328776253859567,0.01877021315519395,-0.04457951228494375,0.45283954597620896,0.05332461297314128
22,1.2189344569956773,0.0065939015460400735,-0.044908601743206225,0.49808941800346773,0.05760277697084548
23,1.3036749399296264,0.002644827588269616,-0.044085878097086764,0.5418583926458332,0.06352638873793669
24,1.387592709508292,-0.0004815226015390389,-0.04507314647224485,0.5866146452947418,0.06912091104603726
25,1.4690423203344682,0.017618399879296413,-0.04523769120122176,0.6305481807324465,0.0737281647728969
26,1.5496692199930235,0.022719287268846027,-0.04754131740042443,0.6751399048578861,0.07817087377657542
27,1.628815230672999,0.019592936925694603,-0.04770586212847701,0.7162761894358822,0.08409448586253267
28,1.7076321664075065,0.00758117004139737,-0.0468831384875987,0.7623488372038901,0.08952446368984002
29,1.786120028431252,0.004125730318003645,-0.0468831384875987,0.8044724094698504,0.09429626245157431
30,1.8636206385891922,0.016795676112798384,-0.047870406856468053,0.8479123522027832,0.0989035164864376
31,1.9407921770831014,0.028642898511812544,-0.04935130940562135,0.8902004871131141,0.10334622578859241
32,2.0179637348538,0.01630204185369888,-0.051161301403390244,0.9329822669416602,0.10828256952043816
33,2.0923380488280925,0.015808407595198415,-0.050503122495969,0.974776783986,0.11387709249685249
34,2.1627633029171904,0.000999380117008064,-0.04852858576781734,1.0172294917863007,0.11881343637083376
35,2.2285813147818616,0.007910259540376656,-0.04968039886031314,1.0557331188541128,0.12342069071381553
36,2.2916020776719566,0.015643862842497996,-0.04935130940562135,1.0970340270145753,0.12753431071258614
37,2.3533064963583836,0.019592936925694603,-0.050832211949802183,1.1378413082090326,0.1327997443797368
38,2.4156691126791032,0.0064293567970442195,-0.05264220394150643,1.1773322345644837,0.1372424540967051
39,2.4790190183659004,-0.010518751999552794,-0.052477659215293765,1.2187977170380335,0.14234334309942268
40,2.5420398527580916,-0.011341475710027582,-0.051161301403390244,1.2577950253743393,0.14727968736558736
41,2.6035797989209684,-0.004924230725512027,-0.052971293393748384,1.2958050689657603,0.1517223972642856
42,2.66265158381798,0.009226617538930858,-0.05362947229749915,1.332827847282553,0.1555069279631302
43,2.713989751814674,0.01350478106344015,-0.05330038284574591,1.370508817178045,0.15962054833448408
44,2.756607024036383,0.008732983288978362,-0.054616740651294016,1.4080252503796677,0.16439234802622732
45,2.7946170321762493,0.0016575591047276877,-0.056426732627552226,1.4461998760236394,0.1693286926041641
46,2.8276906823425554,-0.021378704848703273,-0.05362947229749915,1.4827290526952603,0.1734423131398133
47,2.855334335120681,-0.02779594958366567,-0.052148569762685004,1.5171191416348349,0.17821411302299184
48,2.8782061702881623,-0.013480557349733177,-0.053464927571653054,1.553154698038669,0.18216318883881374
49,2.8986098244367664,-0.00706331239794547,-0.05494583010207103,1.5867220737412284,0.18528954055885927
50,2.9150643860596213,0.0031384618309244633,-0.05593309845293977,1.6201249113454146,0.18858043713742886
