,V_H,V_Bnint,V_B,V_pt,V_pr
0,1.790727282906243,-0.0041015070024268685,-0.0468831384875987,1.746002672185654,0.20421219632514326
1,1.6980885700314945,-0.010354207257264547,-0.046060414845180836,1.7130934424402993,0.19927585123969066
2,1.6031462527075437,-0.007556946628491171,-0.04770586212847701,1.681994227693993,0.19614949938995468
3,1.5059003300114737,-0.01940416798775274,-0.04589587011651236,1.6479331910756976,0.19220042341088187
4,1.4084898812947324,-0.013480557349733177,-0.04507314647224485,1.614859438882743,0.18858043713742886
5,1.3112439932311373,-0.006240588679074732,-0.04622495957378764,1.5801402347474727,0.1843022715915234
6,1.2131753953647637,-0.01677145215886859,-0.04589587011651236,1.546572860584804,0.18035319575087932
7,1.1147777190610983,-0.006076043935106273,-0.044250422826434196,1.5102082140265773,0.17673320960384703
8,1.015228238690283,-0.022859607488405417,-0.04359224390867353,1.4745017598741257,0.17229049938486687
9,0.915185129952983,-0.00854421508783651,-0.044250422826434196,1.4379725852042469,0.16801233404314367
10,0.8143193008299834,-0.017429631117622482,-0.04375678863820644,1.4011143277903697,0.16356962393675908
11,0.7136180158724558,-0.01841689955383649,-0.043263154449422206,1.3637624419920298,0.15929145870298783
12,0.613410361304323,-0.007392401885040631,-0.04276952026008114,1.3264105650941396,0.15517783833551788
13,0.513038155845137,-0.01677145215886859,-0.0417822518797272,1.2884005143239163,0.15040603876992437
14,0.412007762643325,-0.010354207257264547,-0.04145316241911348,1.248580470679195,0.145963328887859
15,0.31163553565479174,-0.01282237838482711,-0.04112407295825171,1.2089249821944072,0.14184970867659835
16,0.2112632935131023,-0.018087810075353927,-0.03980771511232212,1.1692695030332165,0.1370779092913853
17,0.1135237485540271,-0.007721491371877026,-0.03947862565021858,1.129943124014532,0.13197702036414286
18,0.01841689955383649,-0.010683296741776593,-0.03931408091907357,1.089300390104034,0.1270406763102519
19,-0.07455088865854965,0.001163924863839913,-0.03931408091907357,1.048822210837913,0.1221043323241188
20,-0.16389871357231178,-0.00936693880218091,-0.03766863360420142,1.0078504043539946,0.11799071238718145
21,-0.25176565778390503,-0.006405133422978396,-0.03849135726241555,0.9657267893675958,0.11239618934770479
22,-0.3369999077378017,-0.003936962257615029,-0.0373395441404797,0.9232740930119625,0.10729530076876599
23,-0.42223418233163934,1.2111637389039531e-05,-0.03668136521228811,0.8816441322531863,0.1026880466293465
24,-0.5071393933488219,-0.00015243310898559181,-0.03832681253089726,0.839026908629925,0.09824533733509928
25,-0.5956646238466213,-0.011012386226030887,-0.03618773101548943,0.7972324198926104,0.09330899373724366
26,-0.6855062478657206,-0.006405133422978396,-0.037010454676508625,0.7542861231431618,0.08804356063823682
27,-0.7761706334375731,-0.014632370535847053,-0.035200462620206194,0.7095298382490036,0.0822844932708537
28,-0.8674932384758345,-0.023517786437733224,-0.03618773101548943,0.6651026525523586,0.07734814988308394
29,-0.9584867939808713,-0.017429631117622482,-0.0350359178874403,0.6206754754345928,0.07339907521913348
30,-1.0476703928606061,-0.011506020451929319,-0.03421319422267281,0.5780583022468195,0.06780455284855963
31,-1.1347149435894401,-0.010189662514911837,-0.03552955208555049,0.5329729610932948,0.06253912010377909
32,-1.2206077184889388,-0.00854421508783651,-0.035694096818128906,0.4885458079817498,0.056780053121474855
33,-1.3050196263268528,-0.00969602828746681,-0.033555015289732454,0.44444775237481166,0.05233734436496469
34,-1.3891024868838777,-0.013974191572738437,-0.033390470556340826,0.39952697925465963,0.04674282229907415
35,-1.471375388721124,-0.019733257465214704,-0.029935031140625096,0.354277123511418,0.042300113656503824
36,-1.5508510548957066,-0.0034433280227896407,-0.03207411268695133,0.30886272992387825,0.03621195744971992
37,-1.6286813045187938,0.000999380117008064,-0.029770486405852253,0.2631192534277405,0.03061743561222123
38,-1.7083216047946082,-0.004595141236472727,-0.03141593375075101,0.21935032171199847,0.025516548122711896
39,-1.7869746745695017,-0.018581444292982016,-0.028618673260679475,0.17410049243009057,0.02041566069786578
40,-1.8641468745586638,-0.0029496937873792206,-0.029276852201156056,0.12654704190859528,0.014821139079993266
41,-1.942470946150122,-0.001139701585863212,-0.02878321799589313,0.08211994849022279,0.009720251789477392
42,-2.020630520682657,0.005771177801718513,-0.030593210079087454,0.03785740506395004,0.003303006578607104
43,-2.0954992132374586,-0.008379670344773882,-0.030922299547941387,-0.009531483544856112,-0.0009751568398799898
44,-2.167241565560986,-0.012164199418892754,-0.028947762731043755,-0.05428765120027308,-0.006405133422978396
45,-2.234705745129427,-0.013151467867408631,-0.029935031140625096,-0.09986653788926671,-0.011341475710027582
46,-2.296904463679732,-0.0034433280227896407,-0.02828958379006312,-0.1459390542544194,-0.017265086378029898
47,-2.3594323114448894,-0.009037849316636856,-0.030264120609982056,-0.19020157493068485,-0.022530518013360715
48,-2.4196565359424076,-0.023517786437733224,-0.02878321799589313,-0.23660317262902575,-0.027137770640919143
49,-2.4849817581261795,-0.02434051012296605,-0.027302315376700442,-0.2797138735440195,-0.03207411268695133
50,-2.548661548316699,-0.01578418371881883,-0.02499868907001175,-0.32578637506363883,-0.03766863360420142
51,-2.6093795249037255,-0.011999654677248409,-0.02828958379006312,-0.3730106859009919,-0.044085878097086764
52,-2.6658193031394974,-0.018581444292982016,-0.025821412752394565,-0.416779556713829,-0.04968039886031314
53,-2.715677209966564,-0.009860573030012976,-0.02828958379006312,-0.4607129698458704,-0.05395856174900816
54,-2.759117783336573,-0.011506020451929319,-0.029770486405852253,-0.5066209161963906,-0.05905944821624749
55,-2.7966346580015276,-0.01891053377108165,-0.026808681169167084,-0.5507188699682228,-0.0639957899032625
56,-2.8290505660448213,-0.027631404848073693,-0.023517786437733224,-0.5931713762158042,-0.06843849737521539
57,-2.857681884985341,-0.017758720596615957,-0.02516323380661488,-0.6375984163197691,-0.07419756255169833
58,-2.8790731060208863,-0.00936693880218091,-0.02516323380661488,-0.6839999903728431,-0.07946299350647314
59,-2.8984897570804837,-0.0047596859810248165,-0.02499868907001175,-0.7267815826625449,-0.08472842440081539
60,-2.9147800013770224,-0.005088775469934331,-0.02565686801604454,-0.7695631744104914,-0.08950022109696874
61,-2.9290956729931694,0.012846602056756182,-0.027960494319194562,-0.8121802212624175,-0.09427201774415465
62,-2.943246798862045,-0.003772417512738213,-0.027137770640919143,-0.8559490801037681,-0.10003108259840991
63,-2.9546006107409264,-0.017100541638373407,-0.023188696963196226,-0.8972497703495964,-0.10381561089288878
64,-2.967270808281393,-0.012328744160472804,-0.02549232327963126,-0.9401959067867818,-0.10924558621920562
65,-2.9736881817377436,-0.0006460673477179102,-0.02516323380661488,-0.9838002221747395,-0.11549828500339478
66,-2.98158648815576,-0.005746954446974956,-0.02598595748868135,-1.0246072803681148,-0.1197764472826366
67,-2.98849750683884,0.00807480428996514,-0.026479591697162366,-1.0655788841073288,-0.12487733302780181
68,-2.9950794298873507,0.017124765619197707,-0.028947762731043755,-1.1060568552030703,-0.12915549522458675
69,-3.0019904496070637,-0.0013042463317812503,-0.026150502224904906,-1.14785118447328,-0.1337627467794747
70,-3.0077496331134608,-0.020885070634325015,-0.02368233117490659,-1.1861900784939619,-0.13820545359532765
71,-3.0140024613396514,-0.026973225905074685,-0.02203688380031736,-1.2241998848054763,-0.14182543689743676
72,-3.0191034531110885,-0.011176930968061438,-0.023353241700496435,-1.2648424068186361,-0.14643268833499462
73,-3.0212425787793378,-0.00936693880218091,-0.02384687591201655,-1.3036749399296264,-0.15202720788112928
74,-3.0230526082309694,0.01498568383236127,-0.02549232327963126,-1.3423429304805246,-0.15762172736565044
75,-3.02584992654663,0.007252080542681581,-0.02549232327963126,-1.3792009320632068,-0.16074807646270678
76,-3.02584992654663,-0.007886036115198211,-0.022859607488405417,-1.4172107484771785,-0.16420351491630736
77,-3.0307863708472254,-0.014138736313611816,-0.023353241700496435,-1.453575120607707,-0.16864622146560893
78,-3.029469985673656,-0.0041015070024268685,-0.022201428538062007,-1.4904331292043074,-0.17341801734672446
79,-3.0260144746855784,0.0031384618309244633,-0.02598595748868135,-1.5259747828277312,-0.17720254508362537
80,-3.016635231249846,0.009062072788880701,-0.02549232327963126,-1.5598709919108977,-0.18213888556924634
81,-2.999357680127308,0.015150228584795727,-0.026808681169167084,-1.5954126506652089,-0.1851006898385963
82,-2.9705617689713684,-0.017265086378029898,-0.024175965386046258,-1.6278279622616518,-0.1895433962118489
83,-2.9369939755331727,-0.005417864958584345,-0.02384687591201655,-1.6612305447895905,-0.19365701319139128
84,-2.8873005000398333,0.00823934903961955,-0.024834144333345326,-1.6947976747829911,-0.19793517481695583
85,-2.8328351651729955,0.0031384618309244633,-0.02565686801604454,-1.7275420837381212,-0.20204879173293905
86,-2.7735979788260487,0.011530244046569313,-0.026479591697162366,-1.7579828684465142,-0.2045169618677088
87,-2.7084371163034855,0.002644827588269616,-0.024834144333345326,-1.7897400140851794,-0.2084660340603502
88,-2.641959917747699,0.0051129988074445215,-0.02598595748868135,-1.8201808040023026,-0.2130732849162134
89,-2.5697236065186275,0.026997450935568296,-0.029770486405852253,-1.8488116034443216,-0.21603508901774743
90,-2.502588311161164,0.011694788797610892,-0.027631404848073693,-1.8781005847028642,-0.2194905271164484
91,-2.43890854933497,0.0051129988074445215,-0.027137770640919143,-1.9077186583032728,-0.22294596519398868
92,-2.372102432361978,0.01827657889369473,-0.02828958379006312,-1.934704016646929,-0.2260723139126773
93,-2.306941826301304,0.009884796539791636,-0.028947762731043755,-1.9608666528883616,-0.22969229661817914
94,-2.240464884276534,-0.0022915148059212825,-0.0291123074661314,-1.9885101955197235,-0.23199592196432778
95,-2.168228845949347,0.008732983288978362,-0.029441396936117747,-2.0138501118630687,-0.23479318130084198
96,-2.0956637598665813,-0.00031697785529494205,-0.029935031140625096,-2.0385318506901107,-0.2384131639515667
97,-2.0234278116490603,0.00494845405904025,-0.030428665344566216,-2.063049046715248,-0.24104587859249765
98,-1.9462555138761948,0.015150228584795727,-0.030922299547941387,-2.086249885210233,-0.24318495922952676
99,-1.866615069351157,-0.0034433280227896407,-0.030922299547941387,-2.1087925457765486,-0.24581767384902053
100,-1.7803928259408375,0.00823934903961955,-0.030922299547941387,-2.1301833933195455,-0.24861493311935634
101,-1.6884115253935292,0.014492049575456578,-0.03174502321897672,-2.152561512604705,-0.25075401372893574
102,-1.5956075568659183,0.0077457147908540705,-0.031580478484895244,-2.173623273693963,-0.25371581763719775
103,-1.5000063691034182,0.007910259540376656,-0.033555015289732454,-2.192052316070532,-0.2556903535678828
104,-1.4016079651078883,0.010707520292353966,-0.031909567952995405,-2.2113040849927263,-0.2581585234721026
105,-1.304690534983464,0.004783909310701648,-0.03306138108936958,-2.2290749499364932,-0.26046214870691814
106,-1.2048113428469507,0.024035645315305776,-0.033884104756327846,-2.246187635913476,-0.26210759529784217
107,-1.107564937389347,0.007910259540376656,-0.032896836355789966,-2.2626421427997307,-0.2642466758593739
108,-1.0066985866316076,0.0172893103724973,-0.03437773895575143,-2.277944835217757,-0.2657275777821852
109,-0.9050095636985735,0.011201154544684712,-0.032238657420844516,-2.2932475286235103,-0.2683602923027654
110,-0.8043078642494239,0.02156747398171499,-0.03668136521228811,-2.3072338621789816,-0.2690184709311431
111,-0.7037707581287265,0.003303006578607104,-0.035200462620206194,-2.32105565146075,-0.27132209612491615
112,-0.602575516787421,0.008732983288978362,-0.03668136521228811,-2.3329029000766917,-0.2726384533746353
113,-0.49973486804267886,0.008897528038896547,-0.03668136521228811,-2.3454083298380155,-0.2744484445884239
114,-0.396894260177181,0.010378430791130759,-0.03783317833596882,-2.356268308874807,-0.27510662321030915
115,-0.29520550421426833,0.001493014357699704,-0.03816226779931671,-2.3658119272489655,-0.27609389114182936
116,-0.19598495455656617,0.0077457147908540705,-0.03898499145659699,-2.3748619105663313,-0.2767520697619722
117,-0.0984098821228243,0.013175691559965536,-0.03931408091907357,-2.3840764394136067,-0.278397516309288
118,-0.004783909310701648,0.015150228584795727,-0.03997225984328068,-2.3909873363011735,-0.2792202395813198
119,0.08653841625686488,0.00758117004139737,-0.04112407295825171,-2.3974045978912004,-0.27954932888982953
120,0.17489891950788516,-0.002456059551383394,-0.03997225984328068,-2.4026700434387926,-0.2797138735440195
121,0.26177850598001484,0.005935722550451314,-0.04095952822772776,-2.4072773083971053,-0.2805365968143209
122,0.34783535681758354,-0.003114238532581054,-0.04046589403578363,-2.4115554830885686,-0.28135932008354303
123,0.4340567419156177,-0.0036078727677964217,-0.04112407295825171,-2.414681841570255,-0.28168840939093004
124,0.5202781184804284,0.011365699295593924,-0.04227588607018293,-2.4166563837924544,-0.28168840939093004
125,0.6088031126896931,0.006922991044229179,-0.04145316241911348,-2.418795471220171,-0.2825111326586438
126,0.6996317260943625,0.008568438539126144,-0.04046589403578363,-2.420111832724674,-0.28267567731205745
127,0.7919412376468736,0.012352967802439295,-0.04375678863820644,-2.4197827423477962,-0.2825111326586438
128,0.8832634807961438,0.021238384471709094,-0.04441496755571987,-2.4173145645371905,-0.28234658800518714
129,0.9737630023388222,0.013998415319149644,-0.04375678863820644,-2.414681841570255,-0.28168840939093004
130,1.063275259771848,0.012682057305250953,-0.043427699179078794,-2.41254275418318,-0.2818529540445589
131,1.152129344250359,0.01827657889369473,-0.046060414845180836,-2.40908730537168,-0.28135932008354303
132,1.2391734453155028,0.02617472714997464,-0.04540223593013694,-2.4044800403750886,-0.28135932008354303
133,1.3245721090236897,0.013998415319149644,-0.04638950430233284,-2.3980627785777187,-0.2808656861221392
134,1.4088189706200291,0.010378430791130759,-0.046060414845180836,-2.3918100621355687,-0.27987841819816617
135,1.4905976738913012,1.2111637389039531e-05,-0.04589587011651236,-2.3850637103842853,-0.27872660561823065
136,1.5704018534778548,0.011201154544684712,-0.04885767522312322,-2.3783173588391624,-0.2772457037266228
137,1.6488896888666549,0.020086571188796747,-0.046718593759238355,-2.3681155593312653,-0.2772457037266228
138,1.7275420837381212,0.01185933354871866,-0.048199496312265666,-2.3589010311443674,-0.27609389114182936
139,1.8060299499834667,-0.003278783277717856,-0.04737677267231033,-2.3478765068459824,-0.2739548106215515
140,1.8841887440550233,0.009720251789477392,-0.048034951584397606,-2.3361938025788516,-0.27247390871857385
141,1.961853922224327,0.00741662529200654,-0.049844943587567,-2.3245110989105444,-0.27198027475012654
142,2.037873670960412,0.008403893789339874,-0.051161301403390244,-2.3118411251811817,-0.27033482818578336
143,2.111260720405504,0.0031384618309244633,-0.05264220394150643,-2.2981838815474673,-0.2681957476455607
144,2.180205074389178,-0.013645102090799138,-0.04968039886031314,-2.2827166427324372,-0.2660566670978774
145,2.246023090850276,-0.008379670344773882,-0.04885767522312322,-2.2674139500075294,-0.2642466758593739
146,2.308385677920957,0.011694788797610892,-0.05149039085673335,-2.252275803330515,-0.2627657739329616
147,2.3694319205318233,0.01350478106344015,-0.05231311448901997,-2.234504936703066,-0.26177850598001484
148,2.4298199990686773,0.01498568383236127,-0.05362947229749915,-2.218708611897254,-0.2591457914309571
149,2.4911953660602424,-0.0006460673477179102,-0.051161301403390244,-2.1994568424038907,-0.25601944288903117
150,2.554545294812516,-0.00887330457376799,-0.051984025036288864,-2.1798759843503768,-0.25420945162047953
151,2.6159206995487656,0.0008348353702415795,-0.05165493558331305,-2.159472402772385,-0.2510831030528029
152,2.673840670502199,0.003303006578607104,-0.05099675667662684,-2.1390688228068275,-0.24910856710686663
153,2.723533387191171,0.009226617538930858,-0.05330038284574591,-2.1178425195273456,-0.24696948649135025
154,2.7664797526375864,0.01251751255381199,-0.05428765120027308,-2.0944771333748045,-0.24466586120444128
155,2.8020215801734802,0.007252080542681581,-0.05412310647467114,-2.0702890244760344,-0.24104587859249765
156,2.8337788673919473,-0.0009751568398799898,-0.05362947229749915,-2.0474172771906836,-0.23775498528947636
157,2.8615870667290513,-0.016442362679107966,-0.052148569762685004,-2.022406447749586,-0.23545135996629007
158,2.8857752675038615,-0.018087810075353927,-0.05149039085673335,-1.9970665306636397,-0.23232501129873906
159,2.9050271032749544,-0.010354207257264547,-0.052477659215293765,-1.9702457117101109,-0.22903411794615408
160,2.9214816655374256,0.0039611855699931975,-0.05330038284574591,-1.9430958053874987,-0.22640140325048835
161,2.9354680447565835,0.016795676112798384,-0.05511037482736811,-1.9169331706484134,-0.2240977778818205
162,2.949125333857339,0.015972952347965357,-0.053464927571653054,-1.888137820452404,-0.22080688448180952
163,2.9593271650205826,0.011036609793841655,-0.05264220394150643,-1.859342472813236,-0.21603508901774743
164,2.969858088188628,-0.018581444292982016,-0.05165493558331305,-1.829724403550092,-0.21323782958893228
165,2.9795662835962804,-0.0014687910776341184,-0.05428765120027308,-1.8001063368428656,-0.20961784677789547
166,2.9861481113267097,0.001163924863839913,-0.052971293393748384,-1.7704882726159479,-0.20616240861807383
167,2.9933881221443746,0.0172893103724973,-0.05478128537671299,-1.7403765764499695,-0.20303605978817718
168,3.0004635875806827,0.017782944632795956,-0.05511037482736811,-1.7069739873396401,-0.19974516626380195
169,3.006222687587964,0.00741662529200654,-0.05412310647467114,-1.6757104828767981,-0.19530245997444362
170,3.0114881506356865,0.009884796539791636,-0.05264220394150643,-1.6414851754877673,-0.19053066428980103
171,3.0156017937642456,-0.013151467867408631,-0.052477659215293765,-1.6075889603246656,-0.18625250260557036
172,3.0210318028588876,-0.01677145215886859,-0.05428765120027308,-1.5723763900482122,-0.18296160897905095
