,V_H,V_Bnint,V_B,V_pt,V_pr
0,-2.671578465996364,-0.03306138108936958,0.07734814988308394,2.442199492147351,0.13247065477327208
1,-2.7209427329701166,-0.018252354814627114,0.0780063289977343,2.4558569059214155,0.13296428918308278
2,-2.7640542133707133,-0.010189662514911837,0.0799808663485453,2.4685270383659286,0.1327997443797368
3,-2.8000901603598223,-0.014632370535847053,0.0780063289977343,2.480209889127513,0.13329337879000197
4,-2.828886018260099,-0.0041015070024268685,0.07685451554784561,2.490905457878284,0.13411610280862632
5,-2.855049119659226,-0.007721491371877026,0.07784178421896461,2.502094669446418,0.13510337163347855
6,-2.8782503666591843,-0.022530518013360715,0.0803099559080153,2.512790240461954,0.13576155085156494
7,-2.896844278018858,-0.018087810075353927,0.08129722458814422,2.520523961735108,0.13609064046106395
8,-2.915767289002922,-0.01940416798775274,0.08096813502781465,2.5277640417531044,0.13625518526592745
9,-2.9297538648454307,-0.02072052589607168,0.08211994849022279,2.5343459331227813,0.13691336448614166
10,-2.9412722230276547,-0.007721491371877026,0.0803099559080153,2.5394468992258217,0.1372424540967051
11,-2.951803294639186,0.0001766563838289381,0.08129722458814422,2.54290239253726,0.13641973007086694
12,-2.9605243392408105,0.0003412011303341317,0.07965177678936163,2.546522433274887,0.13674881968097402
13,-2.970068124860242,-0.015290549497929656,0.07981632156891767,2.5501424741412175,0.1375715437075729
14,-2.978460075116005,-0.014138736313611816,0.07882905289265436,2.5514588526700015,0.13773608851312097
15,-2.9876747664916263,-0.019733257465214704,0.08211994849022279,2.5526106838966687,0.13773608851312097
16,-2.9950794298873507,-0.020062346942421774,0.08277812761317702,2.553927062457414,0.1380651781244455
17,-3.0000158724900063,-0.00969602828746681,0.08211994849022279,2.55310432585495,0.13773608851312097
18,-3.003800478669211,0.003303006578607104,0.08080359024775736,2.549648832197316,0.1370779092913853
19,-3.0074205369031266,0.005935722550451314,0.08146176936841651,2.5466869805842,0.13658427487588248
20,-3.011534239619234,-0.0013042463317812503,0.08080359024775736,2.5438896763620384,0.13658427487588248
21,-3.0149897500468894,-0.027466860112418626,0.0801454111282445,2.5391178046308376,0.1370779092913853
22,-3.0212425787793378,-0.023188696963196226,0.08080359024775736,2.5338522912553607,0.1370779092913853
23,-3.0246980895824978,-0.01578418371881883,0.0817908589291762,2.528422230871019,0.13641973007086694
24,-3.02584992654663,-0.006734222910591434,0.07965177678936163,2.521840339882169,0.13543246124236985
25,-3.0253562821316087,0.001986648598979901,0.0822844932708537,2.5132838822279577,0.13493882682914676
26,-3.024039897038244,0.002644827588269616,0.07981632156891767,2.5039046890787042,0.13477428202489092
27,-3.022723511964306,-0.010354207257264547,0.07734814988308394,2.4945254967825004,0.13428064761257869
28,-3.018609808733385,-0.02565686801604454,0.08277812761317702,2.4849817581261795,0.13395155800474984
