,V_H,V_Bnint,V_B,V_pt,V_pr
0,0.09871472492365606,0.2779282918400844,-0.005253320214291771,-2.0763771877396273,-0.12635823533091833
1,0.1854297792008422,0.3320635605605215,-0.016442362679107966,-2.1041852865298574,-0.12783913762955385
2,0.26984119421562347,0.36365618393211174,-0.030428665344566216,-2.130018848331867,-0.12948458462279372
3,0.35392350837478,0.3842242999615618,-0.044250422826434196,-2.156346047673674,-0.1311300316105261
4,0.43849944662581064,0.39590699052950157,-0.059388537663742094,-2.1813568895283364,-0.13228184449866875
5,0.5237335551760844,0.3842242999615618,-0.07288120480351228,-2.2045577384496005,-0.13442092556952023
6,0.6104485586250327,0.3254817644521036,-0.08522205854407681,-2.228910404884839,-0.13573728314698724
7,0.6991380923361952,0.26361288803020877,-0.09509474129908828,-2.251453077994928,-0.1367245513277947
8,0.789308524328342,0.21852759748832562,-0.10463833443116453,-2.272843937635849,-0.13820545359532765
9,0.8794789553932545,0.19236496824241717,-0.11105557798090752,-2.294728434489776,-0.1393572664670294
10,0.9694848430776126,0.15962054833448408,-0.1176373661477484,-2.313651121385671,-0.14083816872673705
11,1.0589971003012615,0.1308252067454893,-0.12109280489941392,-2.3329029000766917,-0.14182543689743676
12,1.147522095260366,0.11502890606145817,-0.12635823533091833,-2.351990135252472,-0.14248361567682105
13,1.2355534636295498,0.10104259873636559,-0.12866186112686306,-2.3691028302309554,-0.14396451792727494
14,1.3206230376513242,0.09297990416638127,-0.1331045679885533,-2.3867091620118965,-0.1457745095607868
15,1.4042117200824704,0.07882905289265436,-0.13491455966148014,-2.403328224141163,-0.1459390542544194
16,1.4854967886186898,0.06665273942947444,-0.13836999829144814,-2.4171500193508186,-0.14692632241508619
17,1.5649718779527075,0.06155185147214885,-0.14083816872673705,-2.4316299962321555,-0.14774904588083165
18,1.6437888018583549,0.07339907521913348,-0.1434708838442762,-2.44462906721994,-0.14906540342323593
19,1.7224411957290728,0.05826095605159859,-0.14462269670385164,-2.458450865091489,-0.14972358219315296
20,1.8010936056927265,0.057109142661013766,-0.14676177772177607,-2.468817214089395,-0.15038176096221423
21,1.8799105780119207,0.04608464323774959,-0.14906540342323593,-2.4806644707152974,-0.15038176096221423
22,1.9580693897872254,0.04740100136150206,-0.15038176096221423,-2.489056277899983,-0.1512044844223388
23,2.035240952056854,0.04723645659579161,-0.1531790207211977,-2.4985999021707412,-0.15202720788112928
24,2.109615270650343,0.04542646417752756,-0.15334356541242317,-2.506991710084827,-0.15301447602991908
25,2.177736899108548,0.032756517481997524,-0.15663445922577773,-2.514889882553451,-0.15268538664720216
26,2.244542185286499,0.0172893103724973,-0.15712809329595212,-2.519661695234836,-0.15284993133858726
27,2.307892042602268,0.014821139079993266,-0.15729263798590443,-2.525420779654737,-0.1531790207211977
