,V_H,V_Bnint,V_B,V_pt,V_pr
0,-3.0125215282992293,0.011201154544684712,0.052995523436804644,-1.5360120095411143,-0.13804090889915288
1,-3.0171288756166397,-0.001797880569144386,0.05036280715610397,-1.5705663981917295,-0.14034453464065588
2,-3.020913482519348,-0.016442362679107966,0.054147336815198975,-1.6075889603246656,-0.14314179445534053
3,-3.024533541445979,-0.01496146001701655,0.055792784504531734,-1.6424724439307656,-0.1465972330284122
4,-3.029140889383304,-0.014303281054421038,0.054970060658995255,-1.6776850199285442,-0.14922994811579549
5,-3.0314445634413065,-0.009037849316636856,0.054640971121268006,-1.7109230617634796,-0.15284993133858726
6,-3.0314445634413065,-0.011670565193766719,0.05332461297314128,-1.7451483751334647,-0.1559762804648041
7,-3.0296345338192885,0.0061002672992498536,0.05052735192312788,-1.7783864228382118,-0.15926717426121095
8,-3.0283181486627417,0.010872065043064746,0.04937553855541425,-1.811295383970002,-0.1615707999061402
9,-3.025191733993876,-0.002456059551383394,0.052995523436804644,-1.8423943550843203,-0.16420351491630736
10,-3.0112051433949896,-0.010518751999552794,0.054147336815198975,-1.873493329052196,-0.16732986397348232
11,-2.9837256129296064,0.002480282840849002,0.053489157741413815,-1.9027823125139254,-0.16963348958252
12,-2.946866854669586,0.0023157380934938493,0.05283097866874051,-1.9325649332787955,-0.17292438329207566
13,-2.9039198381922615,0.011530244046569313,0.04937553855541425,-1.9602084733328355,-0.17489891950788516
14,-2.851099971809345,-0.00015243310898559181,0.053160068204938224,-1.990320189471804,-0.17720254508362537
15,-2.7930146080469824,0.013011146808327705,0.052172799597178236,-2.0171410102509744,-0.17967071533218693
16,-2.7243982325968013,0.02140292922667856,0.05085644145738347,-2.0444554683261433,-0.18246797493332084
17,-2.656275548290373,0.032098338443923166,0.04789463565904758,-2.068972664869108,-0.18526523451974458
18,-2.58486196355925,0.01877021315519395,0.04954008332202288,-2.0948062233065636,-0.1870752260090336
19,-2.51805575275488,0.014821139079993266,0.05069189669022104,-2.1194879693331705,-0.1895433962118489
20,-2.448452283774941,0.03193379368457412,0.04789463565904758,-2.1430179026754823,-0.19168247704512487
21,-2.3806588785020613,0.029630167060799878,0.046413732768274006,-2.166547838135709,-0.19382155786992145
22,-2.315662814243296,0.019592936925694603,0.04707191183015014,-2.1885968705228214,-0.1954670046524743
23,-2.2496795075282474,0.02140292922667856,0.04723645659579161,-2.2106459048341294,-0.19777063013967194
24,-2.179253477530768,0.03259197272237718,0.04312283747542089,-2.2310494905649545,-0.19974516626380195
25,-2.1094856775366773,0.029959256577669742,0.04312283747542089,-2.250301262529815,-0.2012260683522168
26,-2.0387306398515888,0.015150228584795727,0.042135568892926294,-2.2702112163460644,-0.20287151511242746
27,-1.9635328897493471,0.019592936925694603,0.042464658420149966,-2.2876529954352365,-0.20402332784164118
28,-1.8806015074123759,0.03604741268867183,0.04065466602381381,-2.3057529562334005,-0.2059978639432582
29,-1.7943792546709014,0.03308560700144181,0.03917376316024822,-2.3230301928542745,-0.20813694471204058
30,-1.7074988741830388,0.028313808996023843,0.036541046972020486,-2.337674708720319,-0.20879512340846434
31,-1.6150239848942152,0.02502291385297141,0.03621195744971992,-2.352977406081185,-0.20994693612532656
32,-1.521397335079448,0.030288346094810167,0.03538923364516054,-2.367457378733898,-0.2114278381863553
33,-1.4231634628532668,0.04756554612728155,0.032921062241685735,-2.3809500813688858,-0.21241510622485277
34,-1.3246005624723363,0.04312283747542089,0.032098338443923166,-2.3937846041506834,-0.2138960082793233
35,-1.2248859038142206,0.04855281472340837,0.027655629965256417,-2.4051382210829204,-0.21406055295179993
36,-1.1240194861020434,0.04789463565904758,0.028313808996023843,-2.416327293420837,-0.21587054434585085
37,-1.0254567618526904,0.05908367990411208,0.025516548122711896,-2.425706369208429,-0.21636417836139582
38,-0.9264004540553907,0.057109142661013766,0.023377466291538952,-2.4355790810055455,-0.21751599106264669
39,-0.8284960130395154,0.06105821715728062,0.02140292922667856,-2.4424899795345834,-0.21784508040542772
40,-0.7276298053103025,0.07339907521913348,0.01942839217146089,-2.4505526947687106,-0.21850325909041263
41,-0.6262700083860628,0.08063904546777172,0.01630204185369888,-2.456969958133473,-0.21965507178728633
42,-0.5224420796581364,0.09923260606254511,0.012352967802439295,-2.4623999503637464,-0.2199841611288183
43,-0.41828510340179154,0.10235895705016379,0.009062072788880701,-2.467500852283518,-0.22031325047015854
44,-0.31593816035307565,0.12490159390796227,0.00494845405904025,-2.471120847269587,-0.2206423398113071
45,-0.21688214904716535,0.14119152944723617,0.000999380117008064,-2.4734244804751455,-0.22113597382267075
46,-0.12012979474855934,0.18446681641921314,-0.006734222910591434,-2.4758926589378625,-0.2216296078336037
47,-0.02617472714997464,0.2683846892273803,-0.01578418371881883,-2.4770444755637886,-0.22146506316334053
48,0.0639957899032625,0.38142703609440515,-0.028618673260679475,-2.4770444755637886,-0.22047779514075677
49,0.15202720788112928,0.43671413889473887,-0.04507314647224485,-2.4773735660295073,-0.22130051849302956
50,0.2384131639515667,0.4378659536543781,-0.06054035072806503,-2.4757281137061065,-0.22130051849302956
51,0.3243054732789051,0.34489806339349965,-0.07370392839657465,-2.473753570935155,-0.22113597382267075
52,0.4105268610296409,0.24650022226079765,-0.0845638796862777,-2.4709563020415897,-0.22031325047015854
53,0.49674823973811366,0.16636688584893367,-0.09131021293440715,-2.4663490357101554,-0.2198196164580763
54,0.5864250477918204,0.1336224683972243,-0.09789200137506664,-2.462070859921562,-0.21916143777462854
55,0.6782409298185516,0.11437072688123776,-0.10414470030837027,-2.45548905118585,-0.21883234843261667
56,0.7710440756563711,0.09067627717847031,-0.10579014738235558,-2.4487426974445974,-0.21817416974801634
57,0.8638472200542648,0.07438634388127685,-0.10941013092509795,-2.4415027083024374,-0.21768053573406126
58,0.9553340086504762,0.052995523436804644,-0.11122012268617738,-2.432781812616871,-0.21702235704811396
59,1.0466562557425523,0.061716396243911835,-0.11237193562148458,-2.424225462478004,-0.21570599967390597
60,1.1366621512899873,0.06813364239750506,-0.1156628297071433,-2.4136945704659056,-0.21504782098564368
61,1.2241998848054763,0.054640971121268006,-0.11796645555373118,-2.4029991337897294,-0.2138960082793233
62,1.3102567254046638,0.03917376316024822,-0.11928281317542412,-2.3911518814678066,-0.21274419557063012
63,1.3941744958198177,0.03851558411155264,-0.11994099198492907,-2.377988268525146,-0.2112632935131023
64,1.4756241075868688,0.046413732768274006,-0.1215864390047854,-2.365153746658385,-0.21076965949305154
65,1.555099195341281,0.04855281472340837,-0.1237255201222738,-2.349686503335608,-0.21011148079896896
66,1.632928849078079,0.04542646417752756,-0.12553551182974076,-2.3348774415722913,-0.20813694471204058
67,1.7112521513006047,0.0314401594069337,-0.1253709671293391,-2.3184229296290564,-0.20649149796755806
68,1.7894109244787646,0.029301077544200457,-0.12652278003098782,-2.3022975090636932,-0.20484605121817467
69,1.8670760802177029,0.04114830031290118,-0.12948458462279372,-2.2835393681757337,-0.2043524171924021
70,1.9449057990673124,0.03506014412381334,-0.13047185281609325,-2.2651103189298114,-0.20254242576078008
71,2.0212546332885486,0.027161995692889192,-0.13096548691200033,-2.2455294556613454,-0.20056788964674943
72,2.09529985820495,0.02173201873681839,-0.13145912100741286,-2.2251258687272193,-0.19809971949418992
73,2.164244207996066,0.0172893103724973,-0.13228184449866875,-2.204722283485066,-0.19678336207492486
74,2.2303913103537005,0.031604704166079405,-0.132775478592764,-2.1820150696102,-0.195631549330455
75,2.2935766188152056,0.024858369096525758,-0.1337627467794747,-2.161776032869338,-0.19365701319139128
76,2.3544583123323632,0.02255474251334049,-0.13623091723763642,-2.1387397328204605,-0.19102429832809825
77,2.416327293420837,0.010213886040618306,-0.13623091723763642,-2.115045254880751,-0.1885561281320845
78,2.477867201729061,0.0034675513263552893,-0.13540819375294827,-2.089211694520854,-0.18575886856288537
79,2.540558945198135,0.011694788797610892,-0.13656000663112977,-2.0622263219816404,-0.18378433238758407
80,2.6017698002285083,0.023377466291538952,-0.1367245513277947,-2.0385318506901107,-0.1819743408871327
81,2.6603479484072543,0.026010182393057982,-0.13853454298751422,-2.0110528482627257,-0.17967071533218693
82,2.7141542972479584,0.014821139079993266,-0.13968635585845524,-1.9822574892247922,-0.17736708976722154
83,2.759404297084411,-0.0026206042967804044,-0.14133180281233054,-1.9551075818258201,-0.17391165140090875
84,2.7977433968478604,0.0006702906235404454,-0.14067362403143086,-1.9251604140409062,-0.17144348112533864
85,2.8309815931532447,-0.012657833643439961,-0.13557273844999507,-1.8947196145549925,-0.16848167677927522
86,2.8576379730547936,-0.010847841483935958,-0.13771181950663997,-1.8642788179442273,-0.16535532772903905
87,2.881826173261654,-0.0041015070024268685,-0.14083816872673705,-1.8346607482477466,-0.16338079147707196
88,2.9020652822418382,0.009062072788880701,-0.14182543689743676,-1.802903598591305,-0.1615707999061402
89,2.918355298581057,0.01350478106344015,-0.14100271342198906,-1.7699946382327492,-0.15811536143487304
90,2.933328951386749,0.014492049575456578,-0.14083816872673705,-1.7375793151808603,-0.1551535570123947
91,2.94632805768297,0.0064293567970442195,-0.14116725811718683,-1.7038476367823834,-0.15186266318947783
92,2.9585044366770834,-0.013151467867408631,-0.14215452628723707,-1.6697868717791444,-0.14873631403795634
93,2.9685417227548996,-0.026644136433196325,-0.13804090889915288,-1.6340806622385915,-0.14511633078571828
94,2.9770980982673247,-0.01578418371881883,-0.1401799899451871,-1.6000199029295896,-0.14182543689743676
95,2.985325382845548,0.0039611855699931975,-0.14116725811718683,-1.5633264308363721,-0.13968635585845524
96,2.993059030736416,0.014492049575456578,-0.14198998159236398,-1.5259747828277312,-0.13705364072096105
97,2.9981599476364984,0.0077457147908540705,-0.14100271342198906,-1.488623137650816,-0.13343365738412355
98,3.00441268470591,0.000999380117008064,-0.14215452628723707,-1.451436039828928,-0.1296491293218146
99,3.0114881506356865,-0.018581444292982016,-0.13771181950663997,-1.4135907658574378,-0.12602914593061337
100,3.01527270231,-0.01479691527646386,-0.13968635585845524,-1.3742645924424561,-0.12224461781116767
101,3.0200445284640645,0.016795676112798384,-0.14248361567682105,-1.3369129572082559,-0.11928281317542412
102,3.023664534608827,0.015643862842497996,-0.14116725811718683,-1.2989031454977293,-0.11599191911447183
103,3.02530999197502,0.01350478106344015,-0.14067362403143086,-1.2589188002454454,-0.11253648032630269
104,3.028436361018483,0.0029739170833073397,-0.14182543689743676,-1.2158081092485409,-0.10891649680725089
105,3.0299172726924835,-0.029276852201156056,-0.13985090055408678,-1.1746719556734933,-0.10447378972362349
106,3.0313981843805338,-0.027302315376700442,-0.14100271342198906,-1.1343585268251446,-0.10085380614326529
107,3.030904547149622,-0.013974191572738437,-0.14133180281233054,-1.0930578318300137,-0.09657564369432949
108,3.0299172726924835,-0.010847841483935958,-0.14215452628723707,-1.0507698705844424,-0.09410747303299445
109,3.024487263289761,0.009226617538930858,-0.14050907933607049,-1.01012735639449,-0.0901583999477606
110,3.0072099618960157,-0.001797880569144386,-0.14264816037153194,-0.965371228410457,-0.08604478211500814
111,2.980389012047737,-0.02203688380031736,-0.14034453464065588,-0.9217669133131402,-0.08127298538319817
112,2.944188964170406,-0.02828958379006312,-0.13836999829144814,-0.8794789553932545,-0.07798209105656921
113,2.899926189306401,-0.00936693880218091,-0.13985090055408678,-0.8366973639924319,-0.07386847311500867
114,2.8480943303885033,-0.007227857141525407,-0.1373827301139094,-0.7911185147349141,-0.07074212345458052
115,2.789187030511049,-0.018581444292982016,-0.14100271342198906,-0.7465269327535832,-0.06613487128411287
116,2.72534338706054,-0.027302315376700442,-0.13771181950663997,-0.7019353502979409,-0.062185797957670055
117,2.6582088584083396,-0.024834144333345326,-0.1373827301139094,-0.6565210441644036,-0.05774309042384314
118,2.5890998098536784,-0.017100541638373407,-0.13639546193441038,-0.6117649153720667,-0.05428765120027308
119,2.5213071479095563,-0.023517786437733224,-0.13573728314698724,-0.567666963709936,-0.05017403304189064
120,2.4551599607544548,-0.022530518013360715,-0.13639546193441038,-0.5211008415041706,-0.04556678065899042
121,2.38901279431118,-0.02499868907001175,-0.1335982020818265,-0.47585107425427575,-0.04211134134009298
122,2.323194737971167,-0.02434051012296605,-0.132775478592764,-0.4299431264230219,-0.03832681253089726
123,2.256224884980398,-0.013480557349733177,-0.13343365738412355,-0.38238972985205016,-0.033555015289732454
124,2.1856350600909735,-0.022530518013360715,-0.13030730811734753,-0.3368108660275626,-0.029441396936117747
125,2.1145516199461594,-0.02434051012296605,-0.12915549522458675,-0.29238381178778733,-0.025821412752394565
126,2.042151839230743,-0.005417864958584345,-0.13030730811734753,-0.243843137885505,-0.021543249586702132
127,1.9671193587371716,-0.0205559811577547,-0.1288264058261594,-0.19826426417137444,-0.017594175857151187
128,1.887808730750788,-0.029935031140625096,-0.12668732473100208,-0.15169811849777304,-0.013480557349733177
129,1.8050426811197846,-0.026315046961065236,-0.12751004823024387,-0.10447378972362349,-0.009202394059441149
130,1.716846673474383,-0.033555015289732454,-0.12454824362649976,-0.05955308238739847,-0.005253320214291771
131,1.6250307017751375,-0.03750408887237171,-0.12356097542126206,-0.011506020451929319,-0.0009751568398799898
132,1.5305820344083079,-0.035858641550644846,-0.12208007310965559,0.03588286792769187,0.0039611855699931975
133,1.433665215215548,-0.05280674866765796,-0.1197764472826366,0.0817908589291762,0.0077457147908540705
134,1.336583867920434,-0.04112407295825171,-0.11928281317542412,0.12769885551351484,0.01185933354871866
135,1.2386798114483173,-0.04935130940562135,-0.1176373661477484,0.17410049243009057,0.015808407595198415
136,1.1412694002339845,-0.05264220394150643,-0.11632100852157586,0.22099577016553784,0.02025111594329783
137,1.0422135517253712,-0.06959031041636289,-0.11253648032630269,0.2670683302691903,0.024364734827592167
138,0.9424995309783757,-0.06662850544748188,-0.11089103327558116,0.31462180119086464,0.028313808996023843
139,0.8424564243657482,-0.05988217183452953,-0.10825831798266099,0.3608589202660425,0.032921062241685735
140,0.7414260506565412,-0.07304574952224376,-0.10611923679646894,0.4062733220038837,0.036705591733273
141,0.6403956743610298,-0.07288120480351228,-0.10200561910365528,0.4518522761271546,0.04114830031290118
142,0.538871658671929,-0.08686750568447703,-0.09953744847080805,0.49759578299374313,0.04493282988308408
143,0.43784126815164615,-0.08917113167122355,-0.095752920141995,0.5435038429678298,0.04888190425600332
144,0.335659053546997,-0.11220739091661007,-0.0918038470706699,0.5900700916109927,0.053160068204938224
145,0.2357804492987337,-0.1401799899451871,-0.08637387154297109,0.6344972629673084,0.057109142661013766
146,0.13804090889915288,-0.18016434938051762,-0.07946299350647314,0.6800762586122986,0.06072912761438559
147,0.04457951228494375,-0.2588167021115185,-0.07156484705151599,0.7243389020984079,0.06484274692074977
