,V_H,V_Bnint,V_B,V_pt,V_pr
0,-0.8696323270064767,-0.010025117772494652,-0.03668136521228811,-2.3932909686452404,-0.2614494166620088
1,-0.9586513393275383,0.004125730318003645,-0.0365168204800843,-2.384899165222199,-0.2609557826846647
2,-1.0476703928606061,-0.005911499191073019,-0.0365168204800843,-2.3742037299490306,-0.2599685147287688
3,-1.1343858525801014,-0.0022915148059212825,-0.035694096818128906,-2.3640019306295295,-0.258323068132024
4,-1.219126808209473,-0.013480557349733177,-0.033390470556340826,-2.352483770666288,-0.2571712555116304
5,-1.3043614436407478,-0.008379670344773882,-0.033719560023061465,-2.3403074307733824,-0.2565130768704155
6,-1.3864697547549787,-0.005582409702812069,-0.03404864948953164,-2.3281310915327498,-0.2550321749250443
7,-1.4667681050359087,-0.00969602828746681,-0.03437773895575143,-2.313815666495872,-0.2533867283147835
8,-1.5459146768558987,-0.00706331239794547,-0.03404864948953164,-2.2993356972447065,-0.2505894690669339
9,-1.6247321999122948,-0.019733257465214704,-0.033390470556340826,-2.283210277998071,-0.24960220109396614
10,-1.702727036734392,-0.010683296741776593,-0.03075775481354584,-2.2667557696973444,-0.2477922098059252
11,-1.7794055486749245,-0.012328744160472804,-0.03108684428227408,-2.249807627332162,-0.24647585250205556
12,-1.854767734782153,-0.009860573030012976,-0.033719560023061465,-2.233024031209329,-0.24367859322157953
13,-1.9334208933601273,-0.01298692312614999,-0.030593210079087454,-2.2117977201128176,-0.2417040572508769
14,-2.0112513690919,-0.0205559811577547,-0.03075775481354584,-2.195014126577703,-0.23923588727813366
15,-2.085297322681263,-0.018252354814627114,-0.03075775481354584,-2.1732941836636606,-0.23693226196081607
16,-2.1534196410148536,-0.006076043935106273,-0.029935031140625096,-2.1523969676029595,-0.23545135996629007
17,-2.219567437922687,-0.007227857141525407,-0.0291123074661314,-2.130347938307327,-0.23265410063296255
18,-2.2852216329296517,-0.016113273199091407,-0.027631404848073693,-2.108134365879329,-0.22952775195024366
19,-2.3482431149903586,-0.021872339062509183,-0.029935031140625096,-2.0854271604074284,-0.22738867126278328
20,-2.4097837099218475,-0.0026206042967804044,-0.026644136433196325,-2.0614035972504627,-0.22475595655953357
21,-2.4703370574121637,0.007087535793422459,-0.026150502224904906,-2.0367218564371066,-0.22327505453360752
22,-2.5338522912553607,0.010872065043064746,-0.02779594958366567,-2.0113819380966613,-0.22097142915226403
23,-2.5958866380533543,-0.00015243310898559181,-0.028125039054660364,-1.9853838423558055,-0.21735144639118392
24,-2.6554528108466595,-0.006076043935106273,-0.027137770640919143,-1.955601216484055,-0.21340237426160275
25,-2.709424401771203,-0.01792326533601689,-0.026808681169167084,-1.9299322153074256,-0.21011148079896896
26,-2.755004091835803,-0.015948728458987135,-0.02565686801604454,-1.9009723190769372,-0.2073142213404111
