,V_H,V_Bnint,V_B,V_pt,V_pr
0,0.8747071624969684,-0.020391436419374062,-0.0569203668016172,-2.434098174206987,-0.26638575641339235
1,2.4623999503637464,-0.029935031140625096,-0.05511037482736811,-2.434098174206987,-0.2668793903863326
2,2.786060665992277,-0.003278783277717856,-0.056426732627552226,-2.4319590866271565,-0.26655030107108335
3,2.7260015688357027,-0.011176930968061438,-0.056426732627552226,-2.4319590866271565,-0.26753756901630027
4,2.6636388561455315,-0.004924230725512027,-0.05478128537671299,-2.4289972730903258,-0.26638575641339235
5,2.5950234416145017,-0.015619638978586495,-0.05362947229749915,-2.4253772788230097,-0.26589212244005345
6,2.529698956758372,-0.008215125601646625,-0.05379401702328418,-2.4217572846165893,-0.2660566670978774
7,2.4614126790387374,0.0005057458769046203,-0.05412310647467114,-2.4159982030497202,-0.2653984884663156
8,2.39691096237761,-0.011341475710027582,-0.05330038284574591,-2.410568211998448,-0.2653984884663156
9,2.335371076948861,-0.011012386226030887,-0.05280674866765796,-2.4029991337897294,-0.2642466758593739
10,2.272843937635849,-0.0008106120938315559,-0.05412310647467114,-2.3965818720358345,-0.2634239525673678
11,2.2094940895607773,-0.008379670344773882,-0.051819480309831564,-2.387531887830305,-0.26293031859162996
12,2.143182447671303,-0.009202394059441149,-0.05313583811977769,-2.377659178211618,-0.2614494166620088
13,2.0739090134273908,-0.01183510993553974,-0.05149039085673335,-2.367457378733898,-0.2596394254097786
14,2.00085106359506,-0.01792326533601689,-0.05033857776896049,-2.357584670005732,-0.2589812467712602
15,1.924502234561579,-0.011341475710027582,-0.05280674866765796,-2.3452437847051075,-0.2576648894920689
16,1.8435461688835562,-0.007556946628491171,-0.051984025036288864,-2.3332319903247725,-0.2556903535678828
17,1.7579828684465142,-0.020226891680929768,-0.04968039886031314,-2.319903835655683,-0.25486763026422177
18,1.6674832452644008,-0.013316012608603031,-0.05099675667662684,-2.3050947758161695,-0.25305763899218797
19,1.5733636583365544,-0.00969602828746681,-0.05000948831475949,-2.2896275365453076,-0.2517412816999914
20,1.4757886522692207,-0.015948728458987135,-0.05000948831475949,-2.2736666630448785,-0.24976674575624136
21,1.3767327622479721,-0.015948728458987135,-0.049844943587567,-2.2575412455447488,-0.24729857581731757
22,1.278005977141685,-0.017429631117622482,-0.048693130495501,-2.2400994686493534,-0.24565312918564708
23,1.1784564817281165,-0.011176930968061438,-0.04754131740042443,-2.221176787581329,-0.243843137885505
24,1.0787424518099553,-0.0004815226015390389,-0.048034951584397606,-2.2014313827963465,-0.2417040572508769
25,0.9768893494961246,-0.00969602828746681,-0.04622495957378764,-2.18267324969377,-0.23956497660843534
26,0.8753653408273016,-0.007227857141525407,-0.046554049030816405,-2.1627633029171904,-0.23742589595815194
27,0.7720313431534199,-0.011999654677248409,-0.04523769120122176,-2.140714272744862,-0.23528681529999818
28,0.6701782450180551,-0.0026206042967804044,-0.04523769120122176,-2.1186652444289873,-0.23265410063296255
29,0.5668442407179147,-0.00969602828746681,-0.04441496755571987,-2.09529985820495,-0.23035047528944935
30,0.4628520498312704,-0.013151467867408631,-0.04309860971970374,-2.0719344739934993,-0.22755321593133326
31,0.3596825706114904,-0.011999654677248409,-0.043263154449422206,-2.0477463670664404,-0.2252495905673189
32,0.25733580017182156,-0.006076043935106273,-0.043427699179078794,-2.021583723134089,-0.22245233118420255
33,0.15663445922577773,-0.016113273199091407,-0.04309860971970374,-1.9959147163028825,-0.2198196164580763
34,0.05905944821624749,-0.026315046961065236,-0.04211134134009298,-1.969258442346731,-0.21603508901774743
35,-0.03538923364516054,-0.024834144333345326,-0.04112407295825171,-1.9417794463543088,-0.2130732849162134
36,-0.12572431790733898,-0.00031697785529494205,-0.04211134134009298,-1.914300452808173,-0.21027602547256263
37,-0.21424943155843545,-0.015126004757505154,-0.04244043080021094,-1.885669647698417,-0.20797240003781248
38,-0.3008000303343946,-0.017265086378029898,-0.04046589403578363,-1.8555579415956645,-0.20369423849068347
39,-0.38603429424325625,-0.02203688380031736,-0.04079498349714178,-1.8257753278431037,-0.200238800293719
40,-0.47093949385583805,-0.02516323380661488,-0.04030134930501142,-1.7961572614709536,-0.19661881739729287
41,-0.5563383558514089,-0.019897802203850096,-0.039643170381301426,-1.7650582944374222,-0.19398610254840148
42,-0.6448636041501766,-0.010354207257264547,-0.039643170381301426,-1.7316557031498236,-0.19020157493068485
43,-0.7347052473820813,-0.016113273199091407,-0.037997723067673905,-1.7000631071937449,-0.18691068132844202
44,-0.8265214701759486,-0.01677145215886859,-0.035858641550644846,-1.6671541557633531,-0.18296160897905095
45,-0.9171859163860906,-0.013316012608603031,-0.035694096818128906,-1.632928849078079,-0.1793416259663776
46,-1.007192222797477,0.0023157380934938493,-0.03618773101548943,-1.59903263458322,-0.17539255356067796
47,-1.0960467541988526,0.0001766563838289381,-0.037010454676508625,-1.562832796702601,-0.1721016598666278
48,-1.1842431476075235,-0.011341475710027582,-0.0350359178874403,-1.5277847745149467,-0.16749440866018028
49,-1.2689841281973935,-0.009202394059441149,-0.03421319422267281,-1.4925722101392986,-0.1638744255407703
50,-1.3512569668047365,0.0034675513263552893,-0.035200462620206194,-1.4553851120424044,-0.16041898708496521
51,-1.4318843902854015,0.0016575591047276877,-0.03437773895575143,-1.419020739795459,-0.1567990039158888
52,-1.5116891270580934,-0.005746954446974956,-0.033719560023061465,-1.381010923267248,-0.15219175257272738
53,-1.5898484473698713,-0.021049615372514707,-0.0350359178874403,-1.3431656537074304,-0.14758450118778987
54,-1.6675141724504454,-0.02170779432463746,-0.03273229162214765,-1.3030167613854309,-0.14314179445534053
55,-1.7448508490081505,-0.005911499191073019,-0.033719560023061465,-1.2653360407017382,-0.13952181116276946
56,-1.8233393942086327,-0.012328744160472804,-0.030922299547941387,-1.2279844110634643,-0.13524364905584685
57,-1.9003470696554876,-0.01183510993553974,-0.03306138108936958,-1.1870128015577985,-0.13030730811734753
58,-1.978012978062883,-0.016442362679107966,-0.032896836355789966,-1.1466993722285206,-0.1253709671293391
59,-2.053539830294918,-0.01479691527646386,-0.03273229162214765,-1.1042468645987884,-0.12175098370646446
60,-2.1252821568743796,-0.008379670344773882,-0.03141593375075101,-1.0652497949163224,-0.11665009792845542
61,-2.1937335922694476,-0.016442362679107966,-0.03207411268695133,-1.023290923638428,-0.11237193562148458
62,-2.2575777566349777,-0.011670565193766719,-0.029276852201156056,-0.9836356775869066,-0.10776468386362277
63,-2.3225737863140883,-0.027137770640919143,-0.029770486405852253,-0.9397022730316658,-0.10315743206124052
64,-2.3827979901438385,-0.01249328890198853,-0.031580478484895244,-0.8980724932656465,-0.09805654608489957
65,-2.4435158693011596,-0.00854421508783651,-0.027960494319194562,-0.8551263571925692,-0.09312020476481754
66,-2.5042337835607147,0.005606633053051452,-0.029441396936117747,-0.8128383995909212,-0.08982931052248107
67,-2.567913585719993,0.006264812048114146,-0.029935031140625096,-0.7698922635762746,-0.0845638796862777
