,V_H,V_Bnint,V_B,V_pt,V_pr
0,1.4015790055055646,-0.010025117772494652,-0.14560996486710037,0.7121625606391099,0.06089367238579807
1,1.9830802137297685,-0.019075078510035787,-0.14248361567682105,0.6685581000178018,0.056780053121474855
2,2.7684542984237015,-0.030264120609982056,-0.14281270506618882,0.6228145615474828,0.053489157741413815
3,2.6983579363281986,-0.02598595748868135,-0.14182543689743676,0.5769064868594472,0.049704628088700686
4,2.630400690629152,-0.030264120609982056,-0.14083816872673705,0.5313275108401748,0.04509737464782974
5,2.5603043802329837,-0.004595141236472727,-0.14083816872673705,0.48706490300973004,0.041477389839302006
6,2.494157180472542,-0.024011420649063087,-0.13968635585845524,0.4395114033194876,0.03736377077896486
7,2.431136360640601,-0.024669599596615563,-0.13853454298751422,0.39360336136508384,0.033250151761265764
8,2.364660111216721,-0.010518751999552794,-0.13771181950663997,0.3472016921664717,0.02913653278600213
9,2.3009811482506146,-0.0195687127265156,-0.13656000663112977,0.301622754772488,0.024858369096525758
10,2.2376312927748785,-0.026808681169167084,-0.13524364905584685,0.2547274653039268,0.021238384471709094
11,2.1719778235466873,-0.0291123074661314,-0.13606637254080794,0.20865490696465233,0.017453855125863525
12,2.1038561965866838,-0.02565686801604454,-0.1335982020818265,0.16077236204717404,0.013340236311669675
13,2.0319500534616286,-0.024175965386046258,-0.13507910435869086,0.1140416372915733,0.009062072788880701
14,1.956094851143089,-0.020391436419374062,-0.132775478592764,0.06862727672145308,0.005771177801718513
15,1.876455136248769,-0.04276952026008114,-0.13129457630899694,0.02090929496197101,0.000999380117008064
16,1.7925372757519502,-0.03832681253089726,-0.13014276341854686,-0.02598595748868135,-0.002785149042112328
17,1.70434127107924,-0.037997723067673905,-0.12948458462279372,-0.07337483895952819,-0.006898767654300822
18,1.6118671232575184,-0.048693130495501,-0.12668732473100208,-0.1197764472826366,-0.010847841483935958
19,1.5169248244910503,-0.04770586212847701,-0.1253709671293391,-0.16634259585219974,-0.014467825795166117
20,1.4185271057990068,-0.05395856174900816,-0.12356097542126206,-0.21274419557063012,-0.01874598903206373
21,1.3199648590914392,-0.04244043080021094,-0.12273825191537004,-0.2586521574517319,-0.022859607488405417
22,1.221073537039585,-0.05033857776896049,-0.11994099198492907,-0.30620556231374685,-0.026808681169167084
23,1.1226758599682756,-0.05988217183452953,-0.11862463436502509,-0.35277169592195917,-0.030593210079087454
24,1.0246072803681148,-0.058236724596449865,-0.1151691955957292,-0.398186014144307,-0.03421319422267281
25,0.926045072503496,-0.06333761101480039,-0.1135237485540271,-0.4444230528712667,-0.03931408091907357
26,0.8263310553220836,-0.06054035072806503,-0.11122012268617738,-0.489672821551961,-0.04309860971970374
27,0.7256297705705558,-0.07896935935703676,-0.1080937732763717,-0.5357453112269887,-0.046554049030816405
28,0.6232830368627276,-0.08291843253767513,-0.10529651326075849,-0.5813241653036687,-0.05033857776896049
29,0.5209362968994705,-0.08818386339258942,-0.10167652968668738,-0.6277257408448519,-0.054452195925814045
30,0.4187540921832809,-0.10019562730749572,-0.09772745666517611,-0.6723173246618592,-0.05905944821624749
31,0.3185464107520436,-0.11484010618783884,-0.09410747303299445,-0.7167443629900992,-0.06235034268029828
32,0.22031325047015854,-0.1457745095607868,-0.08851295281903397,-0.7619941235921412,-0.0664639607264189
33,0.12454824362649976,-0.1762152769809704,-0.08291843253767513,-0.8065857054692227,-0.07041303401538847
34,0.03108684428227408,-0.2579939788121363,-0.07337483895952819,-0.8508481980551441,-0.0745266519881503
35,-0.05826095605159859,-0.36609981133626285,-0.060869440174469644,-0.8944525124360296,-0.0783111804902948
36,-0.14662150812610855,-0.4399803481908844,-0.04573132538778224,-0.9387150055216702,-0.08176661953015883
37,-0.23300754412770647,-0.45511845293775266,-0.028454128525402828,-0.9816611425338588,-0.08505751382971492
38,-0.31791269910721454,-0.37663066779052423,-0.013645102090799138,-1.0242781911856007,-0.08884204224524532
39,-0.40462787253780813,-0.2830047666187558,-0.0022915148059212825,-1.0668952408721022,-0.09279111534162852
40,-0.4906848929561753,-0.19497337061823272,0.00494845405904025,-1.1081959350115436,-0.09591746485257731
41,-0.5800328429235226,-0.1625580680365265,0.011530244046569313,-1.1506484427871233,-0.09920835905211965
42,-0.6706971865700884,-0.14330633914983532,0.017453855125863525,-1.1912909615011684,-0.10299288735318561
43,-0.761032475704072,-0.11829554495949006,0.02025111594329783,-1.2335789281710359,-0.10628378150344021
44,-0.8510387120699135,-0.09032294466031308,0.023048376780058305,-1.2727405489856372,-0.11072648857019825
45,-0.9410449880300485,-0.07469119670628714,0.028478353753884432,-1.3128894396116373,-0.11368829325845058
46,-1.0310513057063277,-0.07650118860187556,0.029794711819201,-1.3522156092706579,-0.11648555322504368
47,-1.1207285762368486,-0.06810940793434876,0.03226288320334001,-1.3915417812866966,-0.12010553668716571
48,-1.2064567985739068,-0.057414000975135035,0.0342374203216358,-1.4303743218301443,-0.12323188601907199
49,-1.2911977904821867,-0.039149536187866374,0.036541046972020486,-1.4678905075736237,-0.12668732473100208
50,-1.374787006471248,-0.0350359178874403,0.03769286030222008,-1.5047485171692894,-0.12997821871969112
51,-1.4565662630942156,-0.03947862565021858,0.04049012126092166,-1.5427583423664915,-0.13343365738412355
52,-1.5358773753604873,-0.0373395441404797,0.04262920318386473,-1.578629089243463,-0.13639546193441038
53,-1.6123912487337517,-0.022859607488405417,0.043616471767595116,-1.614664383659236,-0.14001544524966403
54,-1.6905506246936974,-0.02368233117490659,0.044603740353799194,-1.6500415020706607,-0.1434708838442762
55,-1.7688745916315554,-0.030428665344566216,0.04493282988308408,-1.6844313549281735,-0.1459390542544194
56,-1.8471986049371458,-0.039149536187866374,0.046907367064577654,-1.7183275764162587,-0.14840722465246248
57,-1.9251935732132328,-0.02878321799589313,0.04822372519108982,-1.7523883456658962,-0.15153357380601495
58,-2.0036822297417967,-0.01693599689865298,0.04904644902240449,-1.7849682148217583,-0.15465992294031256
59,-2.077728178645492,-0.01792326533601689,0.04855281472340837,-1.817712631748341,-0.15795081674518496
60,-2.1474959595744365,-0.027466860112418626,0.05036280715610397,-1.8489761482756695,-0.15992535301795802
61,-2.2141373934422015,-0.02828958379006312,0.052172799597178236,-1.878758764086817,-0.1618998892831457
62,-2.2783106632092474,-0.02779594958366567,0.05200825482946117,-1.9105159209511835,-0.16453260429163502
63,-2.3410030473132286,-0.031580478484895244,0.053818247278167364,-1.9414503565968888,-0.16716531928673217
64,-2.4015563556064725,-0.01792326533601689,0.054147336815198975,-1.969258442346731,-0.170291668326089
65,-2.462603339888832,-0.021214160110640784,0.05266643390074581,-1.9965728959370492,-0.172430749236962
66,-2.526283116253265,-0.017100541638373407,0.052172799597178236,-2.0252037114598753,-0.17440528545462886
67,-2.587659268913451,-0.026644136433196325,0.054640971121268006,-2.0525181703081525,-0.1763798216648746
68,-2.6490354590210843,-0.03552955208555049,0.056944597891209425,-2.077199912515287,-0.17901253660036365
69,-2.7007033804865648,-0.026973225905074685,0.05743823220083178,-2.1022107468768434,-0.18098707279338055
70,-2.742169375486645,-0.008379670344773882,0.055792784504531734,-2.1282088534741685,-0.18345524302432337
71,-2.7803444342927244,-0.0021269700603940983,0.058919135133469566,-2.150257882589754,-0.18658159196710733
72,-2.814405814331512,-0.011012386226030887,0.056615508351810034,-2.1734587286787588,-0.18806249409152176
73,-2.8417207463348104,-0.016113273199091407,0.056121874043233946,-2.196165941784353,-0.1888852174922075
74,-2.866896564212599,-0.02565686801604454,0.0594127694456069,-2.217885886674708,-0.19053066428980103
75,-2.8877941437042285,-0.027960494319194562,0.05957731421645925,-2.2381249279477737,-0.19234065576134868
76,-2.9058944132213744,-0.018581444292982016,0.06155185147214885,-2.2570476103322727,-0.19365701319139128
77,-2.9221846588302647,-0.01940416798775274,0.06072912761438559,-2.27695756470948,-0.195631549330455
78,-2.9353484957810165,-0.01578418371881883,0.0594127694456069,-2.2963738854632676,-0.19760608546233843
79,-2.9452213747392286,-0.012328744160472804,0.05957731421645925,-2.312828395836422,-0.19875789820263007
80,-2.9550942547678205,-0.0034433280227896407,0.057109142661013766,-2.3302701781091066,-0.20056788964674943
81,-2.9631571075871355,0.005442088304450102,0.05826095605159859,-2.3462310555043477,-0.2032006044638776
82,-2.972371797401883,-0.0022915148059212825,0.057767321740929,-2.361369208300114,-0.20385878316618694
83,-2.979282815379123,-0.013151467867408631,0.057931866511082356,-2.3746973654118237,-0.20385878316618694
84,-2.9868520261519294,-0.01923962324892614,0.05957731421645925,-2.387038252338891,-0.20484605121817467
85,-2.9957376222186984,-0.018087810075353927,0.060235493300568474,-2.3998727754758478,-0.2066560426422266
86,-3.0006740648575314,-0.015290549497929656,0.06007094852943617,-2.4115554830885686,-0.2076433106892096
87,-3.003800478669211,-0.010354207257264547,0.05924822467482452,-2.422580010567254,-0.20928875743026942
88,-3.0077496331134608,0.016795676112798384,0.05859004559239429,-2.433604538609745,-0.21027602547256263
89,-3.0105469509501304,0.0008348353702415795,0.056615508351810034,-2.4429836151523725,-0.21109874883980068
90,-3.01350881699012,-0.014138736313611816,0.05727368743088788,-2.44989451392179,-0.21076965949305154
91,-3.019432549364407,-0.020062346942421774,0.0594127694456069,-2.4572990485676893,-0.2112632935131023
92,-3.0212425787793378,-0.011341475710027582,0.05875459036289697,-2.4642099478049686,-0.21175692753271547
93,-3.0220653194346196,-0.011999654677248409,0.05957731421645925,-2.4707917568137217,-0.21356691893422475
94,-3.0202552900030084,0.0018221038518210914,0.05924822467482452,-2.4745762970874488,-0.21406055295179993
95,-3.0167997793718073,-0.0036078727677964217,0.05760277697084548,-2.4783608374297836,-0.21356691893422475
96,-3.01169878773181,-0.0013042463317812503,0.05562823973528514,-2.4813226516587004,-0.21356691893422475
97,-2.9963958145548673,-0.012328744160472804,0.05875459036289697,-2.4829681040263254,-0.21406055295179993
98,-2.9684226445092716,-0.004266051747173746,0.0584255008219615,-2.4841199206914184,-0.2138960082793233
99,-2.927943837263111,-0.007227857141525407,0.06007094852943617,-2.484613556406986,-0.2138960082793233
100,-2.8805540368903544,0.015808407595198415,0.057109142661013766,-2.4837908302150256,-0.21455418696893946
101,-2.826746897084928,0.01827657889369473,0.05513460542796328,-2.481980832604187,-0.21406055295179993
102,-2.7686615482990775,0.004619364562428702,0.05743823220083178,-2.4796771993040982,-0.21373146360679818
103,-2.7035006891153257,0.009884796539791636,0.05760277697084548,-2.4773735660295073,-0.21323782958893228
104,-2.63718804136048,0.014492049575456578,0.055463694966108215,-2.4734244804751455,-0.21290874024344603
105,-2.5689008697879605,0.025681092879426624,0.052995523436804644,-2.4678299427342116,-0.2125796508977657
106,-2.503411047357658,0.008403893789339874,0.0543118815838191,-2.4622354051425903,-0.21192147220582264
107,-2.4379212665113403,0.025187458609484306,0.05200825482946117,-2.4546663251083243,-0.21093420416645042
108,-2.3714442442256227,0.02107383971680659,0.053160068204938224,-2.4477554261834102,-0.21109874883980068
109,-2.3067772793656784,0.021896563491988777,0.05167916529423515,-2.4383763494308135,-0.21011148079896896
110,-2.2414521653029076,0.023048376780058305,0.05069189669022104,-2.429326363481288,-0.2091242127563832
111,-2.177608010063112,0.014492049575456578,0.05102098622461519,-2.4197827423477962,-0.20830148938621984
112,-2.11113114403462,0.0314401594069337,0.04855281472340837,-2.4076063987549987,-0.20747876601483484
113,-2.0403761053658673,0.03308560700144181,0.046907367064577654,-2.3954300558435104,-0.20649149796755806
114,-1.9653429006951955,0.031111069888845537,0.04756554612728155,-2.3835828039299223,-0.20517514056844405
115,-1.8860315367218778,0.02749108520773324,0.04707191183015014,-2.3695964656824393,-0.20402332784164118
116,-1.799973826580544,0.036705591733273,0.04509737464782974,-2.355445583171892,-0.20287151511242746
117,-1.7074988741830388,0.043781016531790604,0.042135568892926294,-2.33964925025726,-0.20204879173293905
118,-1.613707616807826,0.04608464323774959,0.041477389839302006,-2.3235238282053046,-0.200238800293719
119,-1.5222200646023694,0.037528315540558355,0.04049012126092166,-2.3072338621789816,-0.19908698755655235
