,V_H,V_Bnint,V_B,V_pt,V_pr
0,-3.029799081965224,0.022719287268846027,-0.024834144333345326,-1.8218262521813744,-0.20007425561712944
1,-3.0149897500468894,0.006264812048114146,-0.02516323380661488,-1.7905627381025429,-0.19579609400838588
2,-2.9927757567655857,-0.01183510993553974,-0.023517786437733224,-1.7599574059186833,-0.19168247704512487
3,-2.9587143110470477,0.019592936925694603,-0.025821412752394565,-1.7272129941871,-0.18822703877175972
4,-2.916425480759422,0.017124765619197707,-0.026315046961065236,-1.6954558538305042,-0.18575886856288537
5,-2.8672256599161607,0.029959256577669742,-0.02828958379006312,-1.661724179034148,-0.181480706840486
6,-2.812595788996903,0.0021511933462041583,-0.027302315376700442,-1.6294734096151582,-0.1780252685010933
7,-2.753852258247218,0.00758117004139737,-0.027466860112418626,-1.5926153903849658,-0.17325347266189317
8,-2.687375028710886,0.0018221038518210914,-0.026644136433196325,-1.5603646260415496,-0.170291668326089
9,-2.6202396546668476,0.013669325815276953,-0.028618673260679475,-1.523177522960562,-0.1665071405392105
10,-2.5494842848832144,0.00823934903961955,-0.02828958379006312,-1.4878004142194925,-0.1614062552175587
11,-2.4831717388249945,-0.003772417512738213,-0.02779594958366567,-1.4507778611294355,-0.15811536143487304
12,-2.4165301409363487,0.007087535793422459,-0.0291123074661314,-1.4140843998497217,-0.15400174417679302
13,-2.3505467729891936,0.007252080542681581,-0.0291123074661314,-1.3767327622479721,-0.1502172162700291
14,-2.2870316488802795,0.004619364562428702,-0.030099575875335044,-1.3379002250726828,-0.1457745095607868
15,-2.2228583740987182,0.00494845405904025,-0.031580478484895244,-1.2990676901327913,-0.14067362403143086
16,-2.153913281148624,0.011201154544684712,-0.029605941671016475,-1.2613869696455655,-0.13721818541746245
17,-2.082829123485849,0.011365699295593924,-0.030264120609982056,-1.2214026262775726,-0.1331045679885533
18,-2.0071377063429745,0.022225653002530578,-0.03108684428227408,-1.181089195513839,-0.12849731642751155
19,-1.9289781404133395,0.007087535793422459,-0.030593210079087454,-1.140611221812237,-0.12454824362649976
20,-1.8468695123453174,0.009226617538930858,-0.030428665344566216,-1.1006268833980941,-0.12043462609147156
21,-1.7594954587206284,0.02107383971680659,-0.032403202154674945,-1.0581743773275631,-0.11533374029959008
22,-1.6694887253483282,0.011365699295593924,-0.031909567952995405,-1.0172027737762999,-0.11138466739139068
23,-1.5760265855306204,0.010872065043064746,-0.032238657420844516,-0.9759020819723143,-0.10644832621035462
24,-1.4772990393823329,0.018112034139995105,-0.033719560023061465,-0.9336141233916111,-0.10184107439519995
25,-1.3787361043845103,0.017124765619197707,-0.03421319422267281,-0.8916552545239647,-0.09772745666517611
26,-1.2786923209716894,0.020580205452500624,-0.03536500735290958,-0.8470636726653445,-0.09246202591820764
27,-1.180129508857791,0.0039611855699931975,-0.033884104756327846,-0.8049402596473377,-0.08785477396591156
28,-1.0807440262514656,0.003796640822048322,-0.03437773895575143,-0.7611714006764576,-0.08291843253767513
29,-0.9788904180454061,0.005935722550451314,-0.035858641550644846,-0.7192125317649365,-0.07798209105656921
30,-0.8786823171943446,0.00758117004139737,-0.03602318628309835,-0.6742918597158322,-0.07370392839657465
31,-0.7771579046311672,0.0065939015460400735,-0.03766863360420142,-0.6295357313527672,-0.06794486321382558
32,-0.6756335402285236,-0.0014687910776341184,-0.0365168204800843,-0.5857668694072905,-0.06383124518123735
33,-0.5737801308353457,0.02041566069786578,-0.03865590199387159,-0.5415043723033803,-0.058894903492409265
34,-0.4712685838287003,0.01185933354871866,-0.03832681253089726,-0.496912784346515,-0.05395856174900816
35,-0.3690861664202654,0.011694788797610892,-0.03980771511232212,-0.4516630160069587,-0.04935130940562135
36,-0.26789105461741125,0.004290275066079707,-0.037997723067673905,-0.4060841561725461,-0.044250422826434196
