,V_H,V_Bnint,V_B,V_pt,V_pr
0,-2.3148400795020905,-0.011670565193766719,-0.02532777854315471,1.2461122864730918,0.13181247556125114
1,-2.3762161083056434,-0.015619638978586495,-0.02368233117490659,1.2867550577827487,0.13658427487588248
2,-2.43890854933497,-0.014467825795166117,-0.02170779432463746,1.3254232909342465,0.14053335021909646
3,-2.502423763922653,-0.022859607488405417,-0.022201428538062007,1.36277516759894,0.1449760600327878
4,-2.564128996882005,-0.0041015070024268685,-0.023024152225832567,1.4012788735627,0.1481024114166658
5,-2.623201508443874,0.002480282840849002,-0.02269506275091482,1.4379725852042469,0.15073512839305164
6,-2.681286769862932,-0.0029496937873792206,-0.022201428538062007,1.4746663057260974,0.15468420389468063
7,-2.7304864941442553,-0.01183510993553974,-0.02516323380661488,1.512182764738584,0.15962054833448408
8,-2.771129763530657,-0.020391436419374062,-0.02384687591201655,1.5467374065174981,0.1642278032081773
9,-2.8099630249357963,-0.01874598903206373,-0.02203688380031736,1.5822793323870976,0.16801233404314367
10,-2.8413916507212003,-0.014138736313611816,-0.0195687127265156,1.6176567211039652,0.17130323045513102
11,-2.8662383728089704,-0.008215125601646625,-0.020391436419374062,1.6527050266174435,0.1752523061911176
12,-2.8869714042650334,-0.001139701585863212,-0.023024152225832567,1.6842978729873765,0.1778850233737381
13,-2.9063880569852714,0.005442088304450102,-0.022859607488405417,1.7177007341200732,0.18035319575087932
14,-2.924159234252146,0.001163924863839913,-0.024011420649063087,1.7501163264721933,0.18545408538702807
15,-2.9386394553149957,-0.007886036115198211,-0.021214160110640784,1.782861019138001,0.18923861645698595
16,-2.950651458622316,-0.016606907419020267,-0.018581444292982016,1.8123147948755127,0.19236496824241717
17,-2.964308943762698,-0.013645102090799138,-0.0195687127265156,1.8425913087282368,0.19532677522381908
18,-2.9720427013209134,-0.00854421508783651,-0.020885070634325015,1.8730323760353496,0.19812403739691792
19,-2.9786246231680287,0.010049341290171945,-0.021378704848703273,1.901005255116788,0.20141493410108485
20,-2.986522930018155,0.014327504823287866,-0.02203688380031736,1.9291426868159502,0.20322492730220554
21,-2.994421237560823,0.008568438539126144,-0.02236597327574312,1.9585964963959084,0.2075030930894401
